Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,585.0,589.1500244140625,576.0499877929688,580.1500244140625,577.671875,2207104
2020-02-07,579.0,581.5,561.2999877929688,569.0999755859375,566.6690063476562,4083215
2020-02-10,566.7999877929688,567.0,526.0499877929688,528.4000244140625,526.1429443359375,9648880
2020-02-11,533.2000122070312,537.7000122070312,522.7000122070312,524.0499877929688,521.8114624023438,5404802
2020-02-12,526.6500244140625,534.2999877929688,523.9000244140625,531.0,528.7318115234375,3426829
2020-02-13,530.4500122070312,538.0,528.2999877929688,533.5999755859375,531.3206787109375,3392352
2020-02-14,535.25,536.9500122070312,520.6500244140625,523.0,520.7659912109375,3507540
2020-02-17,524.0999755859375,525.4000244140625,516.0,522.75,520.5170288085938,2652464
2020-02-18,520.5,524.9000244140625,514.0999755859375,523.2000122070312,520.9651489257812,2868873
2020-02-19,528.1500244140625,529.6500244140625,521.7999877929688,526.4000244140625,524.1514892578125,1952880
2020-02-20,525.9000244140625,533.0,523.0,524.8499755859375,522.6080322265625,2077458
2020-02-24,522.0,522.0,511.1000061035156,513.2000122070312,511.0078430175781,1911411
2020-02-25,515.5499877929688,519.5,506.1000061035156,508.95001220703125,506.7760009765625,2105613
2020-02-26,507.70001220703125,512.4500122070312,500.0,503.0,500.8514099121094,3058370
2020-02-27,504.0,504.0,487.54998779296875,493.5,491.3919677734375,6039260
2020-02-28,485.0,485.0,453.6000061035156,457.04998779296875,455.09765625,8613275
2020-03-02,453.54998779296875,472.45001220703125,444.3500061035156,458.29998779296875,456.3423156738281,9225488
2020-03-03,462.0,471.0,455.25,466.25,464.2583923339844,4582866
2020-03-04,466.04998779296875,477.0,457.5,474.6499938964844,472.62249755859375,5912943
2020-03-05,472.70001220703125,482.5,469.0,479.29998779296875,477.25262451171875,4081050
2020-03-06,458.8500061035156,473.75,456.5,471.0,468.98809814453125,4502562
2020-03-09,453.54998779296875,465.70001220703125,441.0,463.20001220703125,461.221435546875,4540694
2020-03-11,462.8500061035156,469.6499938964844,449.70001220703125,451.6000061035156,449.67095947265625,5104905
2020-03-12,427.8999938964844,435.95001220703125,399.6499938964844,423.3500061035156,421.5416259765625,9408350
2020-03-13,400.5,449.75,345.6499938964844,428.8500061035156,427.0181579589844,6230411
2020-03-16,421.0,428.6000061035156,388.79998779296875,391.79998779296875,390.1263732910156,3156508
2020-03-17,392.0,408.0,369.95001220703125,373.3999938964844,371.80499267578125,4526913
2020-03-18,379.0,383.70001220703125,339.1000061035156,346.3999938964844,344.9203186035156,6595508
2020-03-19,331.75,331.79998779296875,302.0,314.20001220703125,312.8578796386719,10486153
2020-03-20,316.0,328.20001220703125,308.25,322.6000061035156,321.22198486328125,8819518
2020-03-23,299.0,303.8999938964844,280.6000061035156,293.3999938964844,292.146728515625,6001358
2020-03-24,300.0,309.8999938964844,264.3999938964844,269.0,267.8509521484375,6690908
2020-03-25,263.3999938964844,288.3500061035156,245.39999389648438,277.8500061035156,276.66314697265625,9393732
2020-03-26,277.8500061035156,294.0,273.1000061035156,285.5,284.28045654296875,7557558
2020-03-27,297.0,305.0,280.79998779296875,294.5,293.2420349121094,9505126
2020-03-30,281.70001220703125,284.8500061035156,270.0,274.3999938964844,273.2278747558594,8942833
2020-03-31,283.8500061035156,287.20001220703125,277.79998779296875,284.95001220703125,283.7328186035156,6236559
2020-04-01,281.0,283.0,265.5,272.8500061035156,271.68450927734375,5980392
2020-04-03,274.0,290.0,271.3500061035156,280.70001220703125,279.5009765625,6961905
2020-04-07,295.5,323.79998779296875,292.75,321.0,319.6288146972656,10795407
2020-04-08,315.0,350.3999938964844,312.79998779296875,326.3999938964844,325.0057678222656,8451195
2020-04-09,335.75,391.6499938964844,332.3999938964844,381.3999938964844,379.77081298828125,11027315
2020-04-13,380.0,380.0,355.0,362.8500061035156,361.3000793457031,7717484
2020-04-15,373.04998779296875,379.8999938964844,349.29998779296875,353.1499938964844,351.6414794921875,11300538
2020-04-16,343.1000061035156,360.45001220703125,343.0,356.70001220703125,355.17633056640625,6155773
2020-04-17,370.75,370.75,355.54998779296875,363.20001220703125,361.6485900878906,6178483
2020-04-20,367.0,367.45001220703125,354.0,355.8500061035156,354.3299560546875,4834154
2020-04-21,349.04998779296875,349.04998779296875,323.5,332.04998779296875,330.6316223144531,8003757
2020-04-22,327.0,345.75,320.6000061035156,340.20001220703125,338.746826171875,9071476
2020-04-23,338.0,349.6499938964844,331.54998779296875,347.5,346.015625,6738333
2020-04-24,342.0,344.75,332.0,334.29998779296875,332.87200927734375,5754928
2020-04-27,337.54998779296875,343.3500061035156,328.1499938964844,330.29998779296875,328.88909912109375,5770537
2020-04-28,334.45001220703125,338.0,328.5,335.95001220703125,334.5149841308594,4244512
2020-04-29,337.0,351.79998779296875,336.25,348.0,346.51348876953125,7748491
2020-04-30,355.6499938964844,368.0,355.0,366.6499938964844,365.0838317871094,7422465
2020-05-04,350.04998779296875,362.3999938964844,341.1000061035156,357.04998779296875,355.5248107910156,7125034
2020-05-05,363.75,381.79998779296875,361.45001220703125,368.1499938964844,366.5774230957031,13401536
2020-05-06,371.5,393.0,358.25,387.1499938964844,385.4962463378906,7015473
2020-05-07,387.5,403.45001220703125,385.1000061035156,400.6499938964844,398.9385986328125,12971483
2020-05-08,405.0,407.8999938964844,380.70001220703125,386.70001220703125,385.0481872558594,9444781
2020-05-11,388.5,402.0,384.3500061035156,390.1000061035156,388.43365478515625,7658595
2020-05-12,388.8999938964844,395.20001220703125,380.20001220703125,393.04998779296875,391.3710632324219,4686856
2020-05-13,415.0,418.8999938964844,404.25,413.04998779296875,411.2856140136719,7361621
2020-05-14,401.5,407.5,396.0,400.45001220703125,398.7394714355469,4765875
2020-05-15,402.75,403.95001220703125,373.20001220703125,381.29998779296875,379.6712341308594,14226503
2020-05-18,382.1000061035156,383.5,367.25,377.20001220703125,375.5887756347656,7717665
2020-05-19,384.0,391.0,371.20001220703125,382.8999938964844,381.264404296875,5950003
2020-05-20,382.8999938964844,413.70001220703125,379.70001220703125,405.04998779296875,403.3197937011719,10608175
2020-05-21,400.1499938964844,412.20001220703125,397.79998779296875,408.29998779296875,406.555908203125,6249309
2020-05-22,404.0,430.3500061035156,398.70001220703125,426.3500061035156,424.52880859375,10016203
2020-05-26,427.0,435.20001220703125,421.6499938964844,429.1499938964844,427.3168640136719,5895376
2020-05-27,426.5,434.95001220703125,415.0,432.5,430.6525573730469,7591278
2020-05-28,429.5,444.0,423.8500061035156,440.3999938964844,438.518798828125,7449375
2020-05-29,434.0,450.0,431.1000061035156,436.3500061035156,434.4861145019531,9539035
2020-06-01,441.8500061035156,470.5,441.5,461.1000061035156,459.1304016113281,9668047
2020-06-02,465.1000061035156,478.8500061035156,460.8500061035156,462.8500061035156,460.8729248046875,8520940
2020-06-03,470.0,492.6000061035156,466.5,485.1000061035156,483.0278625488281,9873294
2020-06-04,485.29998779296875,486.25,469.3999938964844,478.45001220703125,476.4062805175781,5829493
2020-06-05,479.0,489.45001220703125,475.3999938964844,484.20001220703125,482.1317138671875,6265829
2020-06-08,485.5,494.1499938964844,468.25,470.8500061035156,468.8387451171875,5955200
2020-06-09,473.79998779296875,482.79998779296875,463.29998779296875,478.75,476.7049865722656,7656301
2020-06-10,476.1499938964844,483.70001220703125,468.8500061035156,472.04998779296875,470.0335998535156,4849036
2020-06-11,472.0,480.0,469.5,474.54998779296875,472.5229187011719,4331683
2020-06-12,457.0,512.9000244140625,456.1000061035156,508.45001220703125,506.27813720703125,18368009
2020-06-15,505.1499938964844,520.9500122070312,498.70001220703125,508.1499938964844,505.9794006347656,17605860
2020-06-16,517.0999755859375,519.0,501.29998779296875,506.75,504.58538818359375,6712936
2020-06-17,504.8999938964844,504.8999938964844,492.5,497.6000061035156,495.4744873046875,9273745
2020-06-18,496.8999938964844,508.8999938964844,492.0,506.6000061035156,504.43603515625,7114752
2020-06-19,506.6000061035156,506.6000061035156,496.3999938964844,500.04998779296875,497.91400146484375,9811021
2020-06-22,501.75,502.25,494.1000061035156,498.75,496.61956787109375,5149581
2020-06-23,500.0,519.9000244140625,497.6000061035156,516.4000244140625,514.1942138671875,9132472
2020-06-24,520.0,527.6500244140625,512.5499877929688,515.3499755859375,513.1486206054688,7568963
2020-06-25,509.8999938964844,516.3499755859375,503.3500061035156,507.25,505.083251953125,5248401
2020-06-26,515.0,515.25,498.70001220703125,501.3999938964844,499.25823974609375,4079405
2020-06-29,494.1000061035156,510.95001220703125,493.04998779296875,507.45001220703125,505.28240966796875,4459947
2020-06-30,509.0,515.5,507.1000061035156,510.70001220703125,508.5185241699219,5487685
2020-07-01,513.75,521.4000244140625,494.25,498.95001220703125,496.8187255859375,8990865
2020-07-02,506.5,532.0,504.3999938964844,529.7000122070312,527.4373779296875,16513522
2020-07-03,531.4000244140625,535.5,524.2000122070312,530.5,528.2339477539062,7982179
2020-07-06,533.6500244140625,573.5499877929688,533.6500244140625,570.5499877929688,568.1128540039062,16728066
2020-07-07,565.0,568.0,551.6500244140625,560.0,557.60791015625,9208254
2020-07-08,564.0,568.25,549.0,551.25,548.8953247070312,5172833
2020-07-09,554.0,564.2999877929688,548.0499877929688,560.2999877929688,557.9066162109375,4123902
2020-07-10,555.2999877929688,568.9500122070312,552.0,554.8499755859375,552.4799194335938,5752443
2020-07-13,560.0,560.5,549.2000122070312,555.8499755859375,553.4756469726562,3165043
2020-07-14,553.0,553.9500122070312,538.0,545.2000122070312,542.8711547851562,3097258
2020-07-15,550.0,559.7000122070312,542.75,550.1500244140625,547.800048828125,5671780
2020-07-16,547.0,574.5,542.5499877929688,570.9000244140625,570.9000244140625,11751032
2020-07-17,571.9500122070312,591.25,565.5,588.7999877929688,588.7999877929688,9124092
2020-07-20,588.9000244140625,597.5999755859375,582.1500244140625,594.0,594.0,5771917
2020-07-21,592.8499755859375,597.5,585.5,588.2999877929688,588.2999877929688,3850519
2020-07-22,588.5999755859375,612.0,582.0,592.0,592.0,11559026
2020-07-23,590.9500122070312,609.0,584.5,603.3499755859375,603.3499755859375,7605913
2020-07-24,594.0999755859375,600.9500122070312,590.0999755859375,598.7000122070312,598.7000122070312,3531702
2020-07-27,598.1500244140625,600.0,588.0,594.4000244140625,594.4000244140625,3345182
2020-07-28,591.5999755859375,625.7999877929688,588.75,620.3499755859375,620.3499755859375,10289416
2020-07-29,620.0,624.9000244140625,601.0,604.8499755859375,604.8499755859375,5182915
2020-07-30,606.0,614.7999877929688,596.25,598.3499755859375,598.3499755859375,4958267
2020-07-31,599.9000244140625,610.8499755859375,592.1500244140625,606.4500122070312,606.4500122070312,3962668
