Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,236.0,239.5,232.0,234.64999389648438,234.64999389648438,378393
2020-02-04,235.10000610351562,250.0,235.10000610351562,243.35000610351562,243.35000610351562,157759
2020-02-05,245.85000610351562,258.45001220703125,245.10000610351562,255.10000610351562,255.10000610351562,260366
2020-02-06,257.04998779296875,266.0,254.0,255.60000610351562,255.60000610351562,303030
2020-02-07,256.0,274.79998779296875,252.64999389648438,272.0,272.0,548001
2020-02-10,273.3999938964844,274.0,253.5,266.29998779296875,266.29998779296875,393736
2020-02-11,245.0,256.0,235.0,235.8000030517578,235.8000030517578,1441326
2020-02-12,236.0,243.0,235.0500030517578,237.89999389648438,237.89999389648438,423228
2020-02-13,240.6999969482422,242.0,226.39999389648438,228.5500030517578,228.5500030517578,412282
2020-02-14,229.9499969482422,230.6999969482422,216.3000030517578,218.0,218.0,348590
2020-02-17,218.0,221.5,210.1999969482422,213.0,213.0,195655
2020-02-18,211.3000030517578,212.89999389648438,205.60000610351562,207.85000610351562,207.85000610351562,166329
2020-02-19,210.0,226.6999969482422,209.10000610351562,216.60000610351562,216.60000610351562,927993
2020-02-20,218.0,228.0,209.25,210.4499969482422,210.4499969482422,1179938
2020-02-24,210.0,212.89999389648438,199.0,200.4499969482422,200.4499969482422,363721
2020-02-25,201.5500030517578,204.89999389648438,197.14999389648438,198.6999969482422,198.6999969482422,219048
2020-02-26,197.89999389648438,198.64999389648438,187.0500030517578,190.0500030517578,190.0500030517578,375679
2020-02-27,189.60000610351562,189.89999389648438,178.0500030517578,178.85000610351562,178.85000610351562,438225
2020-02-28,172.0,173.8000030517578,163.0,163.6999969482422,163.6999969482422,796077
2020-03-02,166.0,172.3000030517578,162.5,164.60000610351562,164.60000610351562,341750
2020-03-03,169.0,169.9499969482422,164.75,166.75,166.75,210691
2020-03-04,168.89999389648438,171.85000610351562,160.10000610351562,163.60000610351562,163.60000610351562,317176
2020-03-05,164.4499969482422,167.89999389648438,161.0500030517578,162.1999969482422,162.1999969482422,183232
2020-03-06,158.0500030517578,160.75,153.4499969482422,159.10000610351562,159.10000610351562,186015
2020-03-09,157.75,157.75,150.0,152.14999389648438,152.14999389648438,196418
2020-03-11,153.14999389648438,159.8000030517578,151.10000610351562,152.0,152.0,190559
2020-03-12,147.5,147.5,136.8000030517578,136.8000030517578,136.8000030517578,174800
2020-03-13,123.25,148.25,123.1500015258789,139.75,139.75,335097
2020-03-16,134.8000030517578,140.0,130.0,131.60000610351562,131.60000610351562,182555
2020-03-17,131.60000610351562,135.4499969482422,122.55000305175781,124.94999694824219,124.94999694824219,176773
2020-03-18,128.0500030517578,130.0,113.0,114.9000015258789,114.9000015258789,303019
2020-03-19,106.75,112.80000305175781,103.44999694824219,103.44999694824219,103.44999694824219,431304
2020-03-20,100.19999694824219,104.9000015258789,94.30000305175781,94.94999694824219,94.94999694824219,752432
2020-03-23,90.5,92.0,90.25,90.25,90.25,80292
2020-03-24,90.0,92.94999694824219,85.75,85.75,85.75,106548
2020-03-25,81.5,90.0,81.5,90.0,90.0,200523
2020-03-26,90.4000015258789,94.5,90.4000015258789,94.3499984741211,94.3499984741211,175571
2020-03-27,97.0,99.05000305175781,97.0,99.05000305175781,99.05000305175781,141435
2020-03-30,100.0,104.0,95.1500015258789,103.3499984741211,103.3499984741211,344977
2020-03-31,107.80000305175781,108.19999694824219,101.4000015258789,105.19999694824219,105.19999694824219,251582
2020-04-01,105.19999694824219,107.0,104.05000305175781,105.30000305175781,105.30000305175781,93032
2020-04-03,107.9000015258789,110.5,102.94999694824219,109.1500015258789,109.1500015258789,143293
2020-04-07,114.5999984741211,114.5999984741211,110.55000305175781,111.69999694824219,111.69999694824219,211007
2020-04-08,110.69999694824219,116.9000015258789,110.69999694824219,111.0999984741211,111.0999984741211,164260
2020-04-09,112.0,116.6500015258789,108.5,116.55000305175781,116.55000305175781,931152
2020-04-13,117.75,121.0,114.25,118.5,118.5,256493
2020-04-15,121.55000305175781,124.4000015258789,118.0,124.25,124.25,234717
2020-04-16,124.4000015258789,130.4499969482422,124.25,130.4499969482422,130.4499969482422,127096
2020-04-17,136.9499969482422,136.9499969482422,135.0,136.9499969482422,136.9499969482422,77417
2020-04-20,143.75,143.75,139.60000610351562,141.5,141.5,638287
2020-04-21,136.0,148.5500030517578,135.10000610351562,145.9499969482422,145.9499969482422,1304021
2020-04-22,148.89999389648438,152.0,145.0500030517578,145.9499969482422,145.9499969482422,425826
2020-04-23,146.89999389648438,146.89999389648438,140.0,142.10000610351562,142.10000610351562,190737
2020-04-24,140.0,142.0,135.0,135.0,135.0,145693
2020-04-27,135.0,141.1999969482422,135.0,137.64999389648438,137.64999389648438,208144
2020-04-28,138.39999389648438,139.35000610351562,131.0,132.4499969482422,132.4499969482422,171728
2020-04-29,132.89999389648438,138.8000030517578,132.5,137.0,137.0,196242
2020-04-30,139.0,141.9499969482422,138.3000030517578,140.0,140.0,238445
2020-05-04,138.4499969482422,138.4499969482422,133.0,133.0,133.0,99437
2020-05-05,133.6999969482422,137.5,129.0,130.25,130.25,443970
2020-05-06,130.89999389648438,134.5,127.0,130.64999389648438,130.64999389648438,166408
2020-05-07,131.0,131.25,127.0,127.3499984741211,127.3499984741211,56746
2020-05-08,128.0,132.0,128.0,129.0,129.0,192430
2020-05-11,129.64999389648438,130.5,128.5,130.14999389648438,130.14999389648438,79112
2020-05-12,131.14999389648438,136.64999389648438,127.05000305175781,135.6999969482422,135.6999969482422,164085
2020-05-13,140.8000030517578,141.5,132.25,133.35000610351562,133.35000610351562,141045
2020-05-14,131.9499969482422,134.0500030517578,130.10000610351562,130.8000030517578,130.8000030517578,71864
2020-05-15,131.3000030517578,137.10000610351562,128.10000610351562,136.0500030517578,136.0500030517578,144551
2020-05-18,136.35000610351562,136.35000610351562,129.25,129.64999389648438,129.64999389648438,76490
2020-05-19,131.0,131.8000030517578,123.19999694824219,123.94999694824219,123.94999694824219,137243
2020-05-20,124.5999984741211,126.94999694824219,123.05000305175781,124.80000305175781,124.80000305175781,71735
2020-05-21,125.0,127.5,124.05000305175781,124.75,124.75,90983
2020-05-22,125.5,127.19999694824219,123.30000305175781,123.69999694824219,123.69999694824219,68385
2020-05-26,123.69999694824219,124.75,120.5999984741211,121.69999694824219,121.69999694824219,61919
2020-05-27,121.75,127.75,118.80000305175781,126.8499984741211,126.8499984741211,106795
2020-05-28,128.8000030517578,133.14999389648438,126.30000305175781,133.0,133.0,155216
2020-05-29,133.0,139.64999389648438,130.5,138.5,138.5,331362
2020-06-01,138.39999389648438,143.64999389648438,137.5500030517578,139.4499969482422,139.4499969482422,160680
2020-06-02,139.5500030517578,142.0,137.25,138.35000610351562,138.35000610351562,104513
2020-06-03,142.0,142.0,134.8000030517578,135.8000030517578,135.8000030517578,141376
2020-06-04,135.9499969482422,136.85000610351562,133.14999389648438,133.64999389648438,133.64999389648438,71020
2020-06-05,135.0,139.89999389648438,134.1999969482422,137.85000610351562,137.85000610351562,152639
2020-06-08,140.0,151.60000610351562,140.0,151.60000610351562,151.60000610351562,606853
2020-06-09,159.39999389648438,166.75,154.8000030517578,156.8000030517578,156.8000030517578,747798
2020-06-10,156.8000030517578,157.75,150.14999389648438,154.0,154.0,180343
2020-06-11,155.6999969482422,159.0,149.0,150.1999969482422,150.1999969482422,125234
2020-06-12,143.60000610351562,146.39999389648438,141.0,145.39999389648438,145.39999389648438,220275
2020-06-15,146.35000610351562,149.89999389648438,136.35000610351562,142.14999389648438,142.14999389648438,152756
2020-06-16,144.10000610351562,153.0,143.10000610351562,146.6999969482422,146.6999969482422,391648
2020-06-17,147.39999389648438,161.35000610351562,146.6999969482422,155.0500030517578,155.0500030517578,883957
2020-06-18,155.0,161.0,152.5,155.5,155.5,339830
2020-06-19,156.0,160.89999389648438,152.10000610351562,153.3000030517578,153.3000030517578,620911
2020-06-22,156.39999389648438,158.1999969482422,153.5500030517578,154.5,154.5,286498
2020-06-23,155.9499969482422,156.75,153.89999389648438,154.5500030517578,154.5500030517578,234189
2020-06-24,156.35000610351562,158.39999389648438,152.0500030517578,152.8000030517578,152.8000030517578,305968
2020-06-25,160.0,165.4499969482422,154.39999389648438,156.35000610351562,156.35000610351562,2118616
2020-06-26,158.0500030517578,161.89999389648438,154.0,154.89999389648438,154.89999389648438,580353
2020-06-29,153.8000030517578,154.0,146.85000610351562,148.9499969482422,148.9499969482422,303231
2020-06-30,149.6999969482422,153.6999969482422,148.1999969482422,149.10000610351562,149.10000610351562,275861
2020-07-01,153.14999389648438,154.0,151.10000610351562,151.89999389648438,151.89999389648438,273940
2020-07-02,152.9499969482422,156.4499969482422,150.85000610351562,152.5,152.5,324965
2020-07-03,152.75,156.4499969482422,150.5,153.75,153.75,439494
2020-07-06,154.5,154.75,151.89999389648438,152.4499969482422,152.4499969482422,218567
2020-07-07,152.5,153.4499969482422,151.0,151.35000610351562,151.35000610351562,171026
2020-07-08,152.89999389648438,165.75,150.14999389648438,160.85000610351562,160.85000610351562,2395242
2020-07-09,163.25,163.25,156.0,159.3000030517578,159.3000030517578,1288685
2020-07-10,158.9499969482422,158.9499969482422,154.25,155.1999969482422,155.1999969482422,253030
2020-07-13,155.0,157.5500030517578,152.5,153.14999389648438,153.14999389648438,220211
2020-07-14,152.0,155.8000030517578,151.60000610351562,152.5,152.5,250232
2020-07-15,153.0,154.14999389648438,147.0,148.1999969482422,148.1999969482422,199530
2020-07-16,148.85000610351562,149.9499969482422,144.0500030517578,146.10000610351562,146.10000610351562,154274
2020-07-17,146.10000610351562,149.75,146.10000610351562,147.0500030517578,147.0500030517578,177446
2020-07-20,147.1999969482422,161.75,147.1999969482422,161.75,161.75,1383812
2020-07-21,168.0,169.0,157.5,158.4499969482422,158.4499969482422,1670358
2020-07-22,155.1999969482422,157.9499969482422,152.3000030517578,153.64999389648438,153.64999389648438,383432
2020-07-23,154.8000030517578,157.89999389648438,154.25,155.60000610351562,155.60000610351562,441238
2020-07-24,154.10000610351562,155.14999389648438,152.0,153.5,153.5,149725
2020-07-27,153.8000030517578,154.8000030517578,148.5,148.85000610351562,148.85000610351562,292790
2020-07-28,149.0,150.14999389648438,146.5,146.8000030517578,146.8000030517578,230170
2020-07-29,148.0,149.0,146.8000030517578,147.25,147.25,227398
2020-07-30,148.89999389648438,149.5,144.0,144.9499969482422,144.9499969482422,285086
2020-07-31,145.0,145.89999389648438,143.0500030517578,143.85000610351562,143.85000610351562,139417
