Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,202.8000030517578,210.0,202.4499969482422,206.8000030517578,189.30470275878906,3761981
2020-02-05,206.89999389648438,208.75,205.1999969482422,206.39999389648438,188.9385223388672,4000586
2020-02-06,207.25,209.25,204.5500030517578,207.5,189.9454803466797,3569538
2020-02-07,207.60000610351562,212.0,207.14999389648438,209.8000030517578,192.05091857910156,1957283
2020-02-10,209.8000030517578,210.8000030517578,206.14999389648438,207.10000610351562,189.579345703125,1734578
2020-02-11,208.10000610351562,213.4499969482422,208.0,212.0,194.06478881835938,4444457
2020-02-12,212.0,214.0,210.25,211.39999389648438,193.5155487060547,3036372
2020-02-13,210.60000610351562,211.4499969482422,207.89999389648438,208.5500030517578,190.90664672851562,1177002
2020-02-14,208.39999389648438,212.25,205.0,205.64999389648438,188.2519989013672,3183445
2020-02-17,205.35000610351562,206.35000610351562,202.3000030517578,203.8000030517578,186.55850219726562,1397181
2020-02-18,203.25,203.60000610351562,197.75,200.85000610351562,183.8580780029297,4007197
2020-02-19,202.25,206.39999389648438,201.6999969482422,205.8000030517578,188.38929748535156,1630613
2020-02-20,204.9499969482422,210.25,200.10000610351562,205.39999389648438,188.02313232421875,3826080
2020-02-24,206.85000610351562,212.6999969482422,202.0,209.89999389648438,192.14242553710938,7946307
2020-02-25,211.0,214.0,209.3000030517578,211.60000610351562,193.69863891601562,6147428
2020-02-26,211.89999389648438,216.0500030517578,210.0500030517578,213.60000610351562,195.52940368652344,6034979
2020-02-27,213.60000610351562,215.14999389648438,210.5,211.60000610351562,193.69863891601562,3753324
2020-02-28,207.75,209.39999389648438,203.25,205.0500030517578,187.7027587890625,7650031
2020-03-02,208.60000610351562,216.5500030517578,199.8000030517578,202.25,185.13961791992188,5187934
2020-03-03,203.89999389648438,212.1999969482422,203.64999389648438,211.14999389648438,193.28668212890625,4549626
2020-03-04,211.35000610351562,213.0,204.6999969482422,208.10000610351562,190.49473571777344,3541106
2020-03-05,208.1999969482422,211.89999389648438,203.64999389648438,204.39999389648438,187.1077423095703,2414347
2020-03-06,198.75,206.5500030517578,195.39999389648438,205.10000610351562,187.74853515625,2587514
2020-03-09,199.8000030517578,203.25,191.4499969482422,193.6999969482422,177.31295776367188,3909789
2020-03-11,194.10000610351562,196.4499969482422,189.8000030517578,190.4499969482422,174.33792114257812,3553042
2020-03-12,183.0,183.75,169.10000610351562,175.5,160.65269470214844,8015838
2020-03-13,166.0,190.6999969482422,152.0500030517578,187.75,171.86634826660156,3970438
2020-03-16,180.0,184.0500030517578,172.14999389648438,179.4499969482422,164.26852416992188,5362750
2020-03-17,180.5,181.75,170.10000610351562,171.39999389648438,156.8995361328125,6785864
2020-03-18,174.39999389648438,174.85000610351562,158.14999389648438,159.64999389648438,146.1436004638672,5655031
2020-03-19,154.0,161.14999389648438,149.39999389648438,153.9499969482422,140.9258270263672,11032806
2020-03-20,153.9499969482422,168.5500030517578,151.39999389648438,160.39999389648438,146.83013916015625,14150719
2020-03-23,145.0,150.89999389648438,139.5500030517578,145.85000610351562,133.51107788085938,4517269
2020-03-24,145.10000610351562,155.8000030517578,140.10000610351562,142.14999389648438,130.12408447265625,3874319
2020-03-25,139.0,144.4499969482422,138.0,139.35000610351562,127.56098937988281,6937525
2020-03-26,141.25,146.60000610351562,136.5500030517578,144.0500030517578,131.86337280273438,14408540
2020-03-27,148.5500030517578,152.0,141.0,141.5500030517578,129.57485961914062,7706424
2020-03-30,140.0,154.6999969482422,137.39999389648438,148.25,135.70803833007812,6410760
2020-03-31,152.0,157.0,146.6999969482422,155.6999969482422,142.52777099609375,3947970
2020-04-01,155.39999389648438,158.39999389648438,150.6999969482422,156.64999389648438,143.3973846435547,2690125
2020-04-03,156.60000610351562,156.64999389648438,151.5500030517578,153.0,141.41026306152344,3738943
2020-04-07,154.0,160.5,153.5,159.0,146.9557647705078,6642876
2020-04-08,158.5,159.5,148.1999969482422,149.6999969482422,138.3602294921875,10421305
2020-04-09,151.1999969482422,160.60000610351562,150.75,158.8000030517578,146.77090454101562,8828432
2020-04-13,158.9499969482422,172.35000610351562,157.25,165.0,152.5012664794922,12551498
2020-04-15,167.10000610351562,173.9499969482422,167.10000610351562,168.5500030517578,155.7823486328125,9909012
2020-04-16,167.10000610351562,174.64999389648438,163.85000610351562,169.6999969482422,156.84524536132812,6792496
2020-04-17,174.0,175.5,169.39999389648438,172.9499969482422,159.8490447998047,3706597
2020-04-20,175.89999389648438,175.89999389648438,169.9499969482422,170.3000030517578,157.3997802734375,2682022
2020-04-21,167.75,169.4499969482422,164.10000610351562,167.5500030517578,154.85809326171875,2369603
2020-04-22,167.39999389648438,177.6999969482422,166.35000610351562,176.5,163.130126953125,5333046
2020-04-23,178.5,179.5,170.39999389648438,171.4499969482422,158.46267700195312,4629629
2020-04-24,169.89999389648438,171.60000610351562,166.1999969482422,167.9499969482422,155.22779846191406,2729008
2020-04-27,170.39999389648438,174.0,168.60000610351562,172.3000030517578,159.248291015625,4140704
2020-04-28,179.0,179.0,166.85000610351562,167.6999969482422,154.99671936035156,13325257
2020-04-29,166.89999389648438,170.75,165.64999389648438,169.5,156.66038513183594,3900447
2020-04-30,171.1999969482422,174.85000610351562,170.5500030517578,171.64999389648438,158.64752197265625,4691743
2020-05-04,167.25,169.8000030517578,161.5,162.35000610351562,150.05201721191406,4948952
2020-05-05,165.0,168.85000610351562,163.75,164.8000030517578,152.31640625,4097025
2020-05-06,165.60000610351562,170.5500030517578,164.5,167.85000610351562,155.13539123535156,7032421
2020-05-07,167.89999389648438,170.8000030517578,166.8000030517578,168.60000610351562,155.8285675048828,4497992
2020-05-08,170.6999969482422,172.9499969482422,168.75,169.35000610351562,156.52174377441406,3874840
2020-05-11,170.14999389648438,174.6999969482422,170.14999389648438,173.9499969482422,160.77330017089844,4258713
2020-05-12,173.5,176.3000030517578,170.64999389648438,175.1999969482422,161.92860412597656,3910077
2020-05-13,182.10000610351562,191.0,182.0,183.0,169.13775634765625,14928662
2020-05-14,181.1999969482422,184.1999969482422,178.64999389648438,182.5,168.67564392089844,2891248
2020-05-15,184.0,184.6999969482422,179.85000610351562,181.8000030517578,168.02865600585938,6194720
2020-05-18,182.0,182.4499969482422,171.0,172.14999389648438,159.10963439941406,3640916
2020-05-19,173.89999389648438,176.8000030517578,170.25,174.60000610351562,162.7925262451172,3512226
2020-05-20,174.5,181.5500030517578,172.35000610351562,179.64999389648438,167.50100708007812,2833520
2020-05-21,180.6999969482422,183.6999969482422,177.5,181.0,168.75970458984375,5097083
2020-05-22,180.0,187.85000610351562,177.1999969482422,186.9499969482422,174.30734252929688,6953578
2020-05-26,187.8000030517578,190.0,185.5500030517578,188.5500030517578,175.7991485595703,5800498
2020-05-27,189.89999389648438,189.89999389648438,185.10000610351562,187.4499969482422,174.77352905273438,3151132
2020-05-28,187.25,192.0,185.39999389648438,191.3000030517578,178.36317443847656,3701233
2020-05-29,191.0,194.89999389648438,187.0,191.5500030517578,178.5962677001953,8512956
2020-06-01,191.8000030517578,195.64999389648438,188.3000030517578,188.9499969482422,176.17208862304688,6736796
2020-06-02,189.5,193.75,188.1999969482422,191.1999969482422,178.26992797851562,4978019
2020-06-03,193.25,194.0,186.75,187.75,175.05325317382812,4718925
2020-06-04,188.14999389648438,189.25,182.0500030517578,186.75,174.12086486816406,5769947
2020-06-05,188.0,196.35000610351562,186.3000030517578,195.10000610351562,181.9062042236328,7431679
2020-06-08,198.9499969482422,198.9499969482422,190.39999389648438,191.4499969482422,178.50302124023438,4469383
2020-06-09,192.1999969482422,195.25,186.85000610351562,187.8000030517578,175.09986877441406,4251785
2020-06-10,188.10000610351562,194.35000610351562,188.10000610351562,192.0,179.0158233642578,4235647
2020-06-11,191.5,194.25,189.0,189.5,176.68490600585938,3397620
2020-06-12,181.89999389648438,194.9499969482422,181.64999389648438,193.6999969482422,180.60086059570312,5199081
2020-06-15,192.85000610351562,194.39999389648438,190.10000610351562,191.5,178.5496368408203,1996939
2020-06-16,192.60000610351562,198.39999389648438,187.8000030517578,190.60000610351562,177.71051025390625,5481750
2020-06-17,188.5500030517578,191.5,185.35000610351562,187.14999389648438,174.4938201904297,3189979
2020-06-18,187.1999969482422,189.0,185.6999969482422,187.35000610351562,174.6802978515625,3259969
2020-06-19,188.39999389648438,194.0,187.5500030517578,190.8000030517578,177.89698791503906,7723363
2020-06-22,191.4499969482422,193.3000030517578,190.5500030517578,191.10000610351562,178.1767120361328,2476845
2020-06-23,191.8000030517578,196.1999969482422,191.10000610351562,193.25,180.18130493164062,4619623
2020-06-24,194.25,198.1999969482422,186.39999389648438,188.6999969482422,175.93899536132812,6600942
2020-06-25,188.10000610351562,191.35000610351562,185.35000610351562,186.25,173.65467834472656,4477214
2020-06-26,188.0,188.6999969482422,186.14999389648438,188.0,175.2863311767578,3303912
2020-06-29,188.0,188.64999389648438,183.1999969482422,187.5500030517578,174.86676025390625,3555861
2020-06-30,187.64999389648438,194.9499969482422,187.64999389648438,193.60000610351562,180.50762939453125,6481812
2020-07-01,194.14999389648438,195.6999969482422,190.39999389648438,192.1999969482422,179.2023162841797,2866671
2020-07-02,192.6999969482422,196.39999389648438,192.0500030517578,193.6999969482422,180.60086059570312,2693150
2020-07-03,194.60000610351562,196.25,192.0500030517578,195.8000030517578,182.55885314941406,4168368
2020-07-06,197.75,198.0,193.35000610351562,193.89999389648438,180.78733825683594,2632204
2020-07-07,194.60000610351562,194.60000610351562,191.10000610351562,193.25,180.18130493164062,2551741
2020-07-08,194.25,196.60000610351562,192.8000030517578,195.5500030517578,182.3257598876953,3253782
2020-07-09,196.39999389648438,202.89999389648438,195.60000610351562,202.0,188.33956909179688,8857415
2020-07-10,202.1999969482422,204.35000610351562,196.5,197.1999969482422,183.8641815185547,6643771
2020-07-13,197.1999969482422,199.6999969482422,193.75,198.4499969482422,185.02964782714844,5213191
2020-07-14,197.85000610351562,199.1999969482422,190.0,190.5,177.61727905273438,4391973
2020-07-15,192.5,193.25,187.6999969482422,188.64999389648438,175.89236450195312,4521037
2020-07-16,189.4499969482422,193.0,185.6999969482422,192.5,179.4820098876953,3137329
2020-07-17,193.10000610351562,195.60000610351562,191.3000030517578,193.4499969482422,180.36776733398438,3254793
2020-07-20,195.0,197.0,194.5,195.6999969482422,182.46560668945312,2204858
2020-07-21,201.0,208.0,200.0,204.9499969482422,191.09007263183594,12976607
2020-07-22,204.9499969482422,204.9499969482422,199.10000610351562,200.89999389648438,187.31394958496094,3320086
2020-07-23,201.5,202.25,197.25,197.9499969482422,184.56346130371094,3302917
2020-07-24,197.9499969482422,202.5,196.5,200.9499969482422,187.36058044433594,5135301
2020-07-27,205.89999389648438,208.9499969482422,202.0500030517578,207.14999389648438,193.14129638671875,11855463
2020-07-28,206.75,218.85000610351562,205.8000030517578,216.6999969482422,202.04547119140625,8290461
2020-07-29,216.5,219.60000610351562,213.75,215.60000610351562,201.01986694335938,5678086
2020-07-30,216.0,222.1999969482422,213.0500030517578,221.25,206.2877655029297,5871670
2020-07-31,221.25,225.5,217.60000610351562,220.10000610351562,205.21554565429688,6638453
