Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,158.4499969482422,165.89999389648438,157.5,165.0500030517578,153.34381103515625,21387527
2020-05-13,173.39999389648438,173.60000610351562,164.5,165.39999389648438,153.6689910888672,20015124
2020-05-14,164.5,168.25,161.9499969482422,163.8000030517578,152.18247985839844,14949993
2020-05-15,162.1999969482422,165.5,161.14999389648438,164.64999389648438,152.97218322753906,14950243
2020-05-18,166.0,167.3000030517578,163.14999389648438,164.75,153.06509399414062,20801299
2020-05-19,166.5,171.64999389648438,165.10000610351562,170.75,158.63954162597656,20142171
2020-05-20,171.9499969482422,177.0,171.0,175.75,163.284912109375,25320734
2020-05-21,175.60000610351562,190.4499969482422,172.64999389648438,188.9499969482422,175.5487060546875,58382197
2020-05-22,188.0,191.89999389648438,184.60000610351562,186.35000610351562,173.13311767578125,39013770
2020-05-26,190.0,194.9499969482422,187.8000030517578,191.6999969482422,178.10366821289062,53233404
2020-05-27,192.5,193.89999389648438,186.89999389648438,192.14999389648438,178.52174377441406,24546119
2020-05-28,192.3000030517578,192.89999389648438,189.0,190.64999389648438,177.1281280517578,24578072
2020-05-29,190.4499969482422,198.0,189.0,197.35000610351562,183.3529510498047,35834621
2020-06-01,201.0,205.25,199.0,200.5500030517578,186.3259735107422,28508405
2020-06-02,201.89999389648438,201.89999389648438,196.6999969482422,197.25,183.26002502441406,22631373
2020-06-03,200.0,200.89999389648438,195.60000610351562,196.6999969482422,182.74903869628906,18979188
2020-06-04,197.75,202.5,195.0,200.14999389648438,185.954345703125,21996048
2020-06-05,201.8000030517578,202.0,198.64999389648438,200.0,185.8149871826172,14629659
2020-06-08,202.89999389648438,203.64999389648438,197.0,197.64999389648438,183.6316680908203,19551313
2020-06-09,198.25,206.1999969482422,197.64999389648438,198.5,184.42137145996094,39914264
2020-06-10,199.4499969482422,203.14999389648438,198.3000030517578,199.0500030517578,184.93235778808594,27199665
2020-06-11,200.0,201.25,193.60000610351562,194.25,180.47280883789062,19847133
2020-06-12,188.9499969482422,195.1999969482422,187.85000610351562,193.89999389648438,180.1476287841797,22562768
2020-06-15,193.89999389648438,193.9499969482422,186.3000030517578,187.1999969482422,173.92282104492188,24462536
2020-06-16,190.8000030517578,190.9499969482422,181.89999389648438,185.0,171.8788604736328,27636105
2020-06-17,184.0,185.0,180.6999969482422,181.1999969482422,168.348388671875,24027295
2020-06-18,181.1999969482422,187.5,180.6999969482422,186.60000610351562,173.36538696289062,28887489
2020-06-19,187.10000610351562,187.9499969482422,183.60000610351562,184.0500030517578,170.99624633789062,30531449
2020-06-22,186.5,187.5,183.14999389648438,185.0,171.8788604736328,31395991
2020-06-23,185.39999389648438,187.5,184.75,185.85000610351562,172.6685791015625,26546793
2020-06-24,187.39999389648438,194.6999969482422,186.14999389648438,191.85000610351562,178.24302673339844,54652978
2020-06-25,192.25,203.5,191.64999389648438,202.10000610351562,187.76605224609375,75574255
2020-06-26,206.0,209.39999389648438,193.3000030517578,195.1999969482422,181.3554229736328,71956002
2020-06-29,202.5,203.0,196.1999969482422,197.25,183.26002502441406,91503336
2020-06-30,199.39999389648438,199.39999389648438,194.0,194.64999389648438,180.8444366455078,41210494
2020-07-01,194.64999389648438,203.85000610351562,194.64999389648438,202.89999389648438,188.50929260253906,44297953
2020-07-02,204.4499969482422,206.75,202.5500030517578,205.85000610351562,191.2500762939453,39320871
2020-07-03,208.0,208.5,206.0,207.5500030517578,192.82949829101562,37893277
2020-07-06,200.35000610351562,201.9499969482422,198.9499969482422,199.8000030517578,195.17393493652344,34710176
2020-07-07,200.0,200.5,194.0,194.25,189.75244140625,31263172
2020-07-08,194.25,197.9499969482422,194.25,196.3000030517578,191.75497436523438,21274354
2020-07-09,196.89999389648438,197.0,194.14999389648438,195.4499969482422,190.92465209960938,18769502
2020-07-10,195.14999389648438,196.5,194.0,194.35000610351562,189.85012817382812,16191544
2020-07-13,195.89999389648438,198.75,195.10000610351562,197.5500030517578,192.9760284423828,20297515
2020-07-14,197.39999389648438,199.5,192.75,195.89999389648438,191.36422729492188,18474376
2020-07-15,196.35000610351562,200.0,194.5,198.6999969482422,194.09939575195312,23776757
2020-07-16,198.6999969482422,198.85000610351562,192.0,193.85000610351562,189.36170959472656,22144320
2020-07-17,193.3000030517578,195.39999389648438,193.0,194.0500030517578,189.55706787109375,14882294
2020-07-20,195.0,195.35000610351562,192.35000610351562,192.6999969482422,188.2383270263672,18914963
2020-07-21,192.10000610351562,194.1999969482422,191.5,192.25,187.79873657226562,28010715
2020-07-22,193.0,197.89999389648438,192.5,196.5500030517578,191.9991912841797,32572133
2020-07-23,197.64999389648438,201.5,196.8000030517578,200.6999969482422,196.05308532714844,31488108
2020-07-24,201.0,201.6999969482422,197.3000030517578,199.60000610351562,194.97857666015625,60183102
2020-07-27,200.5,200.5,195.14999389648438,196.39999389648438,191.85264587402344,22645697
2020-07-28,197.0,198.64999389648438,195.0500030517578,195.39999389648438,190.8758087158203,19287132
2020-07-29,193.4499969482422,198.1999969482422,193.39999389648438,196.6999969482422,192.1457061767578,14831635
2020-07-30,198.39999389648438,198.39999389648438,192.5,193.35000610351562,188.87327575683594,16315231
2020-07-31,193.5,196.9499969482422,193.5,194.14999389648438,189.6547393798828,16652851
