Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,269.1000061035156,270.1499938964844,262.1000061035156,264.3500061035156,256.0626525878906,207447
2020-02-28,260.0,260.0,252.25,256.54998779296875,248.50718688964844,389821
2020-03-02,258.8999938964844,263.25,255.0500030517578,258.45001220703125,250.34764099121094,292497
2020-03-03,259.8999938964844,263.0,255.35000610351562,257.0,248.94308471679688,493583
2020-03-04,258.6000061035156,259.79998779296875,248.0,250.0,242.1625518798828,309092
2020-03-05,250.0,253.35000610351562,242.0,244.3000030517578,236.6412353515625,921558
2020-03-06,240.0,244.5,231.0,240.35000610351562,232.81507873535156,259373
2020-03-09,236.1999969482422,238.85000610351562,226.1999969482422,229.3000030517578,222.11148071289062,427329
2020-03-11,225.0,229.9499969482422,220.5,225.0500030517578,217.99472045898438,409026
2020-03-12,216.10000610351562,219.89999389648438,191.3000030517578,202.8000030517578,196.4422607421875,1324222
2020-03-13,165.10000610351562,218.35000610351562,163.1999969482422,207.0500030517578,200.5590057373047,806071
2020-03-16,206.0,211.25,184.8000030517578,194.0500030517578,187.96656799316406,968601
2020-03-17,199.0,202.64999389648438,192.0500030517578,195.6999969482422,189.56483459472656,2712751
2020-03-18,200.0,200.0,187.0500030517578,189.35000610351562,183.4138946533203,676180
2020-03-19,185.0,198.0,154.0500030517578,174.0500030517578,168.59356689453125,2534135
2020-03-20,176.0,197.14999389648438,176.0,184.1999969482422,178.42535400390625,504465
2020-03-23,176.0,182.0,160.0,163.9499969482422,158.81019592285156,787307
2020-03-24,166.0,172.1999969482422,145.0,154.35000610351562,149.51116943359375,428635
2020-03-25,154.8000030517578,164.0,153.4499969482422,155.14999389648438,150.28607177734375,321419
2020-03-26,157.9499969482422,163.8000030517578,151.6999969482422,159.85000610351562,156.8607940673828,1996385
2020-03-27,160.89999389648438,169.85000610351562,150.0,156.39999389648438,153.47528076171875,1192835
2020-03-30,152.5,165.89999389648438,130.9499969482422,161.25,158.23460388183594,1540055
2020-03-31,165.35000610351562,173.39999389648438,162.10000610351562,169.9499969482422,166.77191162109375,1816932
2020-04-01,171.0,179.3000030517578,164.0500030517578,171.4499969482422,168.2438507080078,1298928
2020-04-03,175.0,184.0,167.1999969482422,181.9499969482422,178.54751586914062,737889
2020-04-07,185.60000610351562,209.6999969482422,182.75,207.1999969482422,203.32533264160156,807472
2020-04-08,206.5,228.0,200.3000030517578,222.4499969482422,218.29014587402344,1372921
2020-04-09,223.0,237.89999389648438,223.0,230.25,225.9442901611328,952304
2020-04-13,233.0,235.9499969482422,219.0,226.85000610351562,222.60787963867188,396317
2020-04-15,230.0,232.5,224.0,226.75,222.50973510742188,568662
2020-04-16,224.14999389648438,225.0,219.10000610351562,222.14999389648438,217.99575805664062,180942
2020-04-17,234.0,234.0,215.0,216.3000030517578,212.25515747070312,1703819
2020-04-20,218.39999389648438,219.0,208.0,209.6999969482422,205.77857971191406,518100
2020-04-21,205.0,211.4499969482422,202.5500030517578,205.64999389648438,201.80430603027344,245714
2020-04-22,205.3000030517578,206.89999389648438,199.0,203.9499969482422,200.1361083984375,434156
2020-04-23,206.0,215.5,204.1999969482422,205.75,201.90245056152344,471670
2020-04-24,206.0,206.25,197.0,198.60000610351562,194.8861541748047,614757
2020-04-27,200.0,205.85000610351562,198.0500030517578,200.0500030517578,196.3090362548828,642867
2020-04-28,202.0,202.9499969482422,198.0,198.85000610351562,195.13148498535156,126048
2020-04-29,200.89999389648438,200.89999389648438,195.3000030517578,195.89999389648438,192.23663330078125,1020913
2020-04-30,197.89999389648438,201.0,192.5,194.64999389648438,191.010009765625,1531896
2020-05-04,191.3000030517578,193.0,187.64999389648438,188.75,185.22035217285156,203038
2020-05-05,189.89999389648438,191.8000030517578,184.0500030517578,186.3000030517578,182.816162109375,178940
2020-05-06,186.3000030517578,187.85000610351562,179.35000610351562,180.35000610351562,176.97744750976562,334711
2020-05-07,178.10000610351562,180.85000610351562,175.5500030517578,176.9499969482422,173.64100646972656,285434
2020-05-08,178.10000610351562,185.4499969482422,178.0,181.64999389648438,178.25311279296875,585356
2020-05-11,184.89999389648438,199.25,168.85000610351562,181.3000030517578,177.90966796875,898984
2020-05-12,186.89999389648438,188.0,175.5,182.25,178.84190368652344,450778
2020-05-13,185.5,186.89999389648438,178.60000610351562,183.10000610351562,179.67601013183594,1831624
2020-05-14,179.0,185.0,178.60000610351562,183.35000610351562,179.9213409423828,512465
2020-05-15,184.89999389648438,193.6999969482422,182.0500030517578,190.9499969482422,187.3791961669922,1007578
2020-05-18,192.0,194.0,184.75,190.14999389648438,186.5941619873047,490758
2020-05-19,190.0,204.0,187.35000610351562,199.6999969482422,195.96559143066406,899373
2020-05-20,199.6999969482422,205.5,195.1999969482422,204.60000610351562,200.77395629882812,755143
2020-05-21,204.89999389648438,213.5500030517578,202.25,209.5,205.5823211669922,768210
2020-05-22,209.39999389648438,213.0,207.3000030517578,209.64999389648438,205.72950744628906,1899741
2020-05-26,214.0,214.0,203.89999389648438,206.39999389648438,202.540283203125,414471
2020-05-27,206.0,206.0500030517578,195.10000610351562,195.6999969482422,192.04039001464844,406946
2020-05-28,196.89999389648438,197.3000030517578,190.0500030517578,191.75,188.16424560546875,462995
2020-05-29,192.0,196.9499969482422,189.60000610351562,194.85000610351562,191.20628356933594,2576254
2020-06-01,194.85000610351562,197.5500030517578,193.1999969482422,194.5,190.86282348632812,450495
2020-06-02,194.89999389648438,195.6999969482422,191.8000030517578,192.4499969482422,188.8511505126953,317533
2020-06-03,193.25,194.9499969482422,188.60000610351562,189.8000030517578,186.25070190429688,2116411
2020-06-04,191.0,191.8000030517578,185.60000610351562,186.14999389648438,182.66896057128906,312448
2020-06-05,186.0500030517578,199.0,186.0500030517578,197.25,193.5614013671875,1797201
2020-06-08,208.0,209.8000030517578,200.0,204.5500030517578,200.72488403320312,1864878
2020-06-09,207.89999389648438,207.9499969482422,201.0500030517578,202.3000030517578,198.51695251464844,597416
2020-06-10,203.89999389648438,205.0,196.3000030517578,201.0,197.2412567138672,354989
2020-06-11,199.5,200.4499969482422,192.0,193.0,189.390869140625,256028
2020-06-12,187.0,204.89999389648438,184.14999389648438,203.10000610351562,199.302001953125,698228
2020-06-15,203.0,203.0,193.35000610351562,195.0500030517578,191.4025421142578,401348
2020-06-16,197.25,199.85000610351562,190.10000610351562,193.5,189.8815155029297,251426
2020-06-17,192.85000610351562,200.0,190.0,199.0500030517578,195.32774353027344,298794
2020-06-18,200.0500030517578,204.85000610351562,198.1999969482422,200.5500030517578,196.7996826171875,655726
2020-06-19,202.0,206.5,199.0,201.6999969482422,197.9281768798828,925425
2020-06-22,202.6999969482422,206.0,201.39999389648438,203.75,199.93983459472656,1500944
2020-06-23,203.9499969482422,229.5,203.9499969482422,224.75,220.54714965820312,3081878
2020-06-24,226.4499969482422,229.0,214.5,218.89999389648438,214.80653381347656,1285318
2020-06-25,216.89999389648438,224.0,212.9499969482422,220.5500030517578,216.42568969726562,951083
2020-06-26,223.0500030517578,233.4499969482422,214.1999969482422,220.9499969482422,216.81820678710938,2740475
2020-06-29,219.89999389648438,219.89999389648438,204.5,205.5500030517578,201.70619201660156,1691714
2020-06-30,205.89999389648438,227.60000610351562,205.89999389648438,220.8000030517578,216.6710205078125,3270513
2020-07-01,219.0,230.89999389648438,215.0,227.9499969482422,223.6873016357422,2568209
2020-07-02,228.3000030517578,229.0,219.10000610351562,224.60000610351562,220.3999481201172,3534420
2020-07-03,224.0,231.9499969482422,224.0,229.89999389648438,225.600830078125,2219574
2020-07-06,229.89999389648438,232.14999389648438,226.5,229.85000610351562,225.55177307128906,919775
2020-07-07,230.1999969482422,236.39999389648438,227.3000030517578,233.0,228.64285278320312,4096635
2020-07-08,234.89999389648438,237.3000030517578,232.1999969482422,234.5500030517578,230.1638946533203,1366737
2020-07-09,236.5,240.0,233.0,236.5500030517578,232.12648010253906,2309959
2020-07-10,236.1999969482422,236.8000030517578,225.8000030517578,231.89999389648438,227.5634307861328,1114363
2020-07-13,233.0,248.5,227.5500030517578,245.1999969482422,240.61471557617188,1758930
2020-07-14,245.6999969482422,250.4499969482422,238.6999969482422,245.89999389648438,241.3016357421875,1771310
2020-07-15,250.0,250.39999389648438,232.0,236.1999969482422,231.78302001953125,2660187
2020-07-16,236.5,241.0,231.14999389648438,233.5,229.13351440429688,645762
2020-07-17,233.5,247.0,233.5,243.60000610351562,239.04464721679688,1187715
2020-07-20,243.0,253.85000610351562,242.0,243.64999389648438,239.0937042236328,735753
2020-07-21,245.3000030517578,248.9499969482422,244.0,246.8000030517578,242.18479919433594,757686
2020-07-22,246.89999389648438,248.9499969482422,240.14999389648438,241.10000610351562,236.59140014648438,828056
2020-07-23,242.5,247.0,242.14999389648438,244.14999389648438,239.5843505859375,1135179
2020-07-24,241.8000030517578,246.1999969482422,241.0,244.10000610351562,239.53529357910156,382183
2020-07-27,243.0,243.85000610351562,235.5500030517578,237.39999389648438,232.96058654785156,249160
2020-07-28,238.5,245.39999389648438,238.5,242.25,237.7198944091797,358302
2020-07-29,245.0,246.39999389648438,237.9499969482422,240.60000610351562,236.1007537841797,231539
2020-07-30,241.0,243.0,237.75,238.6999969482422,234.2362823486328,203136
2020-07-31,238.6999969482422,241.89999389648438,237.5,239.85000610351562,235.36477661132812,146820
