Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,157.1999969482422,173.39999389648438,155.5500030517578,157.5500030517578,157.336669921875,69208136
2020-04-24,150.8000030517578,152.85000610351562,143.0,145.14999389648438,144.9534454345703,25867166
2020-04-27,150.89999389648438,153.0,146.8000030517578,149.75,149.54722595214844,16271064
2020-04-28,150.0,155.85000610351562,149.75,152.4499969482422,152.24356079101562,15027824
2020-04-29,156.6999969482422,166.0,154.85000610351562,159.39999389648438,159.18414306640625,26088658
2020-04-30,163.14999389648438,164.0,155.9499969482422,159.35000610351562,159.1342315673828,14613831
2020-05-04,150.0,152.0,143.4499969482422,146.39999389648438,146.20175170898438,14571173
2020-05-05,150.8000030517578,155.4499969482422,146.89999389648438,148.39999389648438,148.1990509033203,22539665
2020-05-06,150.0,154.5,147.0,152.64999389648438,152.44329833984375,13698946
2020-05-07,151.9499969482422,154.1999969482422,146.10000610351562,147.35000610351562,147.15048217773438,8145342
2020-05-08,152.85000610351562,158.75,148.10000610351562,150.64999389648438,150.4459991455078,30517260
2020-05-11,153.9499969482422,161.85000610351562,153.25,155.39999389648438,155.18955993652344,32287526
2020-05-12,155.25,156.39999389648438,148.0500030517578,155.0500030517578,154.84005737304688,17380731
2020-05-13,161.0,168.5,155.1999969482422,165.14999389648438,164.92636108398438,27811752
2020-05-14,163.0,172.9499969482422,156.60000610351562,169.64999389648438,169.42027282714844,32118430
2020-05-15,166.6999969482422,172.1999969482422,162.5,164.1999969482422,163.9776611328125,28283346
2020-05-18,163.5,164.3000030517578,148.0500030517578,149.5,149.2975616455078,23889857
2020-05-19,152.0,155.6999969482422,148.0500030517578,150.25,150.04653930664062,21832834
2020-05-20,150.4499969482422,154.64999389648438,149.35000610351562,153.5500030517578,153.3420867919922,13735926
2020-05-21,155.10000610351562,159.5,152.85000610351562,153.9499969482422,153.7415313720703,15507223
2020-05-22,153.60000610351562,165.0,152.0,163.25,163.02894592285156,38377939
2020-05-26,164.0,166.60000610351562,159.35000610351562,165.1999969482422,164.97630310058594,19510809
2020-05-27,165.0,166.3000030517578,161.6999969482422,164.4499969482422,164.22731018066406,14838385
2020-05-28,164.39999389648438,189.0500030517578,163.3000030517578,180.6999969482422,180.45530700683594,71027855
2020-05-29,175.1999969482422,186.8000030517578,175.10000610351562,183.5500030517578,183.30145263671875,38399694
2020-06-01,187.75,192.39999389648438,184.10000610351562,185.89999389648438,185.6482696533203,26450211
2020-06-02,186.0,202.8000030517578,185.3000030517578,198.9499969482422,198.68060302734375,40657814
2020-06-03,204.9499969482422,205.1999969482422,192.6999969482422,195.6999969482422,195.43499755859375,24965757
2020-06-04,195.0,207.8000030517578,187.1999969482422,205.60000610351562,205.3216094970703,47567706
2020-06-05,207.0,210.4499969482422,202.35000610351562,206.1999969482422,205.9207763671875,36525490
2020-06-08,209.3000030517578,210.5,194.35000610351562,197.0500030517578,196.78317260742188,27555715
2020-06-09,199.0,202.3000030517578,190.8000030517578,192.39999389648438,192.13946533203125,27072444
2020-06-10,193.0,194.60000610351562,188.10000610351562,189.8000030517578,189.54299926757812,17134647
2020-06-11,190.75,191.14999389648438,174.8000030517578,175.9499969482422,175.7117462158203,21395919
2020-06-12,172.0,172.0,162.14999389648438,168.5500030517578,168.32177734375,36209159
2020-06-15,168.5500030517578,177.0,163.5,165.5,165.27589416503906,46155429
2020-06-16,170.60000610351562,171.9499969482422,161.10000610351562,163.89999389648438,163.6780548095703,25973471
2020-06-17,163.9499969482422,169.39999389648438,161.6999969482422,165.0,164.77658081054688,24989870
2020-06-18,166.5,175.4499969482422,165.5,174.39999389648438,174.16383361816406,37916748
2020-06-19,176.8000030517578,178.1999969482422,169.35000610351562,172.9499969482422,172.71580505371094,27707425
2020-06-22,175.0,180.0,174.0,177.0500030517578,176.8102569580078,20654498
2020-06-23,176.89999389648438,186.89999389648438,176.0500030517578,181.9499969482422,181.70361328125,21410683
2020-06-24,184.89999389648438,185.35000610351562,172.5,174.10000610351562,173.8642578125,21627394
2020-06-25,172.0,176.39999389648438,168.8000030517578,172.35000610351562,172.1166229248047,17818855
2020-06-26,175.5,180.75,174.14999389648438,176.25,176.01133728027344,17933470
2020-06-29,174.89999389648438,175.10000610351562,167.8000030517578,172.0500030517578,171.81703186035156,14623425
2020-06-30,174.0,175.8000030517578,169.60000610351562,171.10000610351562,170.86831665039062,10279602
2020-07-01,167.0,178.0,165.0500030517578,175.39999389648438,175.16249084472656,24691168
2020-07-02,177.0,179.25,173.0,174.39999389648438,174.16383361816406,13114899
2020-07-03,176.60000610351562,177.35000610351562,171.3000030517578,172.25,172.01675415039062,10083203
2020-07-06,173.8000030517578,177.89999389648438,172.1999969482422,175.0500030517578,174.81297302246094,12011426
2020-07-07,174.0,181.75,170.85000610351562,180.3000030517578,180.0558624267578,25072998
2020-07-08,181.0,183.3000030517578,171.1999969482422,172.14999389648438,171.91688537597656,26968168
2020-07-09,174.64999389648438,174.64999389648438,169.75,171.89999389648438,171.66722106933594,18343908
2020-07-10,171.89999389648438,173.60000610351562,167.10000610351562,170.10000610351562,169.8696746826172,17017294
2020-07-13,172.8000030517578,174.89999389648438,170.60000610351562,173.75,173.5147247314453,15282350
2020-07-14,172.4499969482422,172.5,165.5,166.3000030517578,166.07481384277344,15350736
2020-07-15,168.0,168.8000030517578,158.39999389648438,160.25,160.0330047607422,23665774
2020-07-16,161.5500030517578,162.0,154.60000610351562,157.39999389648438,157.18685913085938,18749239
2020-07-17,157.0,159.8000030517578,155.0500030517578,157.39999389648438,157.18685913085938,17283895
2020-07-20,159.0,159.0,154.1999969482422,154.75,154.5404510498047,16709174
2020-07-21,155.6999969482422,156.25,152.0,153.75,153.54180908203125,21967320
2020-07-22,154.0,158.9499969482422,149.0500030517578,157.0,156.7873992919922,40102718
2020-07-23,161.0,167.75,157.6999969482422,158.9499969482422,158.73475646972656,65194067
2020-07-24,158.9499969482422,158.9499969482422,150.5,151.6999969482422,151.4945831298828,38315940
2020-07-27,148.10000610351562,155.10000610351562,144.60000610351562,145.39999389648438,145.20310974121094,39921647
2020-07-28,146.89999389648438,148.0,141.10000610351562,144.39999389648438,144.2044677734375,28327411
2020-07-29,145.0,147.1999969482422,141.5,142.35000610351562,142.15725708007812,22048600
2020-07-30,143.75,145.5500030517578,138.10000610351562,140.1999969482422,140.01014709472656,24878872
2020-07-31,140.89999389648438,141.0500030517578,138.10000610351562,138.75,138.56211853027344,17792928
