Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,309.1000061035156,334.6499938964844,309.1000061035156,331.6499938964844,326.8074951171875,2472904
2020-04-01,334.0,337.70001220703125,311.29998779296875,317.5,312.8641357421875,1305776
2020-04-03,321.0,330.0,302.0,304.5,300.053955078125,1536089
2020-04-07,315.0,334.95001220703125,312.3999938964844,329.20001220703125,324.393310546875,1479799
2020-04-08,329.75,353.95001220703125,328.1000061035156,333.75,328.8768310546875,1536264
2020-04-09,336.0,384.70001220703125,336.0,374.25,368.7854919433594,4174364
2020-04-13,380.0,398.79998779296875,376.0,382.20001220703125,376.61944580078125,2845404
2020-04-15,382.5,398.79998779296875,380.6499938964844,383.54998779296875,377.94970703125,1724865
2020-04-16,385.0,386.0,366.70001220703125,371.04998779296875,365.6322021484375,1818967
2020-04-17,388.1499938964844,394.8999938964844,370.1499938964844,376.8999938964844,371.3968200683594,2008707
2020-04-20,380.0,383.54998779296875,368.6000061035156,370.29998779296875,364.8931884765625,1953729
2020-04-21,367.29998779296875,373.95001220703125,361.1499938964844,365.75,360.40960693359375,1414222
2020-04-22,363.0,370.8500061035156,358.5,367.0,361.6413879394531,808825
2020-04-23,367.0,373.6000061035156,362.8999938964844,367.79998779296875,362.4296569824219,547744
2020-04-24,368.0,376.6000061035156,359.5,361.1000061035156,355.8275146484375,934149
2020-04-27,362.0,378.0,354.04998779296875,358.70001220703125,353.4625549316406,752243
2020-04-28,358.1000061035156,367.95001220703125,352.45001220703125,357.20001220703125,351.9844665527344,1231881
2020-04-29,360.0,370.1000061035156,357.25,366.1000061035156,360.7545166015625,1320934
2020-04-30,371.0,381.8999938964844,369.1000061035156,373.04998779296875,367.60302734375,1463249
2020-05-04,369.0,371.0,342.29998779296875,348.3500061035156,343.2637023925781,989252
2020-05-05,352.5,367.8500061035156,333.29998779296875,336.0,331.0940246582031,1824014
2020-05-06,339.0,354.0,325.8500061035156,351.45001220703125,346.31842041015625,1552800
2020-05-07,351.45001220703125,366.8500061035156,345.25,359.3999938964844,354.1523132324219,1208478
2020-05-08,357.95001220703125,366.54998779296875,356.3500061035156,358.75,353.5118103027344,786847
2020-05-11,359.0,369.3500061035156,356.70001220703125,364.95001220703125,359.6213073730469,1107637
2020-05-12,366.8999938964844,375.0,359.3999938964844,362.29998779296875,357.0099792480469,1266333
2020-05-13,374.0,384.0,365.0,380.45001220703125,374.8949890136719,1959743
2020-05-14,382.70001220703125,394.8999938964844,374.3500061035156,378.45001220703125,372.9241943359375,2553969
2020-05-15,378.95001220703125,385.8500061035156,371.20001220703125,378.3500061035156,372.8256530761719,1983342
2020-05-18,380.8999938964844,381.6000061035156,343.45001220703125,349.5,344.3968811035156,1826005
2020-05-19,355.0,364.79998779296875,347.8999938964844,350.54998779296875,345.4315490722656,2538310
2020-05-20,345.6000061035156,354.3999938964844,341.1000061035156,350.75,345.6286315917969,1422453
2020-05-21,355.0,362.0,350.29998779296875,359.04998779296875,353.80743408203125,1830218
2020-05-22,357.70001220703125,365.0,345.29998779296875,348.3500061035156,343.2637023925781,1839833
2020-05-26,350.5,355.79998779296875,342.54998779296875,351.20001220703125,346.07208251953125,755150
2020-05-27,355.0,355.5,339.29998779296875,350.1499938964844,345.0373840332031,1211102
2020-05-28,351.5,359.95001220703125,347.20001220703125,351.6499938964844,346.5155029296875,1313121
2020-05-29,352.0,386.79998779296875,346.1499938964844,376.1000061035156,370.6085205078125,5144624
2020-06-01,380.0,413.0,380.0,394.3999938964844,388.64129638671875,5182486
2020-06-02,396.1000061035156,401.0,386.20001220703125,391.54998779296875,385.8328857421875,3089307
2020-06-03,394.0,405.20001220703125,386.3500061035156,389.5,383.8128356933594,2598118
2020-06-04,391.0,396.79998779296875,385.6499938964844,390.3999938964844,384.6996765136719,2283389
2020-06-05,393.5,409.8999938964844,392.6499938964844,402.6000061035156,396.7215576171875,3315528
2020-06-08,409.0,419.95001220703125,401.29998779296875,411.54998779296875,405.5408630371094,2611698
2020-06-09,427.0,434.95001220703125,411.54998779296875,419.6000061035156,413.4733581542969,8761201
2020-06-10,421.0,422.6000061035156,407.8500061035156,410.04998779296875,404.0627746582031,1775388
2020-06-11,410.0,410.0,388.25,389.8999938964844,384.20697021484375,2555278
2020-06-12,370.0,397.5,365.1000061035156,394.54998779296875,388.7890930175781,2082575
2020-06-15,391.3999938964844,398.70001220703125,382.0,383.8500061035156,378.2453308105469,2062849
2020-06-16,386.95001220703125,393.20001220703125,372.75,378.54998779296875,373.022705078125,3319565
2020-06-17,377.5,391.6499938964844,374.04998779296875,384.5,378.8858337402344,1534928
2020-06-18,385.0,403.1000061035156,383.04998779296875,400.5,394.6522216796875,2314004
2020-06-19,402.0,411.95001220703125,399.3500061035156,409.04998779296875,403.0773620605469,2254559
2020-06-22,410.0,418.0,406.1499938964844,416.0,409.9259033203125,1198721
2020-06-23,422.0,426.79998779296875,415.25,421.5,415.3455810546875,1561486
2020-06-24,423.3500061035156,428.6499938964844,415.1499938964844,417.75,411.65032958984375,2099508
2020-06-25,416.95001220703125,429.75,410.54998779296875,426.20001220703125,419.97698974609375,2307219
2020-06-26,429.0,439.0,423.0,433.79998779296875,427.46600341796875,2228557
2020-06-29,435.1000061035156,435.1000061035156,410.3500061035156,417.95001220703125,411.8474426269531,3284690
2020-06-30,421.8999938964844,425.0,416.0,417.8999938964844,411.79815673828125,2304139
2020-07-01,419.8999938964844,419.8999938964844,402.29998779296875,413.0,406.9697265625,1327093
2020-07-02,419.8999938964844,424.75,411.04998779296875,422.45001220703125,416.28173828125,1156613
2020-07-03,424.3500061035156,431.8999938964844,423.1000061035156,429.95001220703125,423.6722106933594,923889
2020-07-06,431.3999938964844,448.20001220703125,428.1000061035156,431.5,425.1995849609375,2893276
2020-07-07,431.5,432.75,424.0,430.0,423.7214660644531,1001696
2020-07-08,432.0,446.70001220703125,418.20001220703125,435.6000061035156,429.23974609375,3436552
2020-07-09,438.79998779296875,443.0,425.1000061035156,428.1000061035156,421.8492431640625,1590266
2020-07-10,427.5,433.8999938964844,423.79998779296875,430.1499938964844,423.8692932128906,1881859
2020-07-13,435.0,437.8500061035156,422.3999938964844,425.45001220703125,419.2379455566406,1275777
2020-07-14,423.25,427.0,418.5,423.29998779296875,417.11932373046875,1282535
2020-07-15,424.45001220703125,447.29998779296875,417.29998779296875,430.95001220703125,424.6576232910156,2609852
2020-07-16,430.95001220703125,432.0,420.25,429.8999938964844,423.6229248046875,1666639
2020-07-17,433.8500061035156,460.8999938964844,430.6000061035156,448.6499938964844,442.0991516113281,5518921
2020-07-20,472.0,473.8999938964844,443.29998779296875,446.25,439.7342224121094,7216161
2020-07-21,447.0,465.8999938964844,447.0,456.95001220703125,450.27801513671875,4376897
2020-07-22,457.6000061035156,460.0,446.1000061035156,451.6499938964844,445.05535888671875,1414955
2020-07-23,452.3999938964844,458.04998779296875,448.25,451.0,444.4148864746094,956982
2020-07-24,450.0,452.20001220703125,442.5,448.3999938964844,441.8528137207031,799340
2020-07-27,445.6000061035156,447.29998779296875,436.54998779296875,443.1000061035156,436.6302185058594,1581583
2020-07-28,445.0,459.0,444.1000061035156,453.0,446.3856506347656,1341289
2020-07-29,455.8500061035156,464.5,446.75,450.8999938964844,444.3163146972656,1578809
2020-07-30,452.0,457.5,445.20001220703125,449.95001220703125,443.3802185058594,1828510
2020-07-31,447.0,453.5,439.6499938964844,451.1000061035156,444.513427734375,1333011
