Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,2637.300048828125,2936.5,2565.050048828125,2793.699951171875,2793.699951171875,5096124
2020-03-27,2955.0,3040.0,2500.0,2542.300048828125,2542.300048828125,7170609
2020-03-30,2390.050048828125,2414.39990234375,2226.0,2242.10009765625,2242.10009765625,7698355
2020-03-31,2305.10009765625,2340.0,2100.0,2215.800048828125,2215.800048828125,11043111
2020-04-01,2180.0,2286.89990234375,2132.64990234375,2219.35009765625,2219.35009765625,6408301
2020-04-03,2268.800048828125,2343.699951171875,2183.050048828125,2207.5,2207.5,6172672
2020-04-07,2245.0,2286.0,2081.5,2253.35009765625,2253.35009765625,11161478
2020-04-08,2184.0,2374.0,2144.14990234375,2332.89990234375,2332.89990234375,9109339
2020-04-09,2391.0,2566.14990234375,2367.10009765625,2551.85009765625,2551.85009765625,7193246
2020-04-13,2520.0,2520.0,2265.949951171875,2287.300048828125,2287.300048828125,8183199
2020-04-15,2345.0,2368.0,2168.39990234375,2182.449951171875,2182.449951171875,9333628
2020-04-16,2145.0,2250.0,2122.0,2220.0,2220.0,7246740
2020-04-17,2355.0,2375.89990234375,2235.199951171875,2308.14990234375,2308.14990234375,10191546
2020-04-20,2325.0,2345.5,2265.0,2308.25,2308.25,5403177
2020-04-21,2210.0,2210.0,2085.0,2099.75,2099.75,7383985
2020-04-22,2059.949951171875,2170.0,2022.3499755859375,2148.25,2148.25,9062723
2020-04-23,2160.0,2219.10009765625,2112.0,2172.449951171875,2172.449951171875,7144006
2020-04-24,2113.5,2113.5,1970.050048828125,1976.25,1976.25,10494451
2020-04-27,2000.0,2085.0,1915.6500244140625,2044.050048828125,2044.050048828125,14495247
2020-04-28,2081.0,2244.10009765625,2035.0,2228.10009765625,2228.10009765625,14756344
2020-04-29,2200.050048828125,2375.0,2200.050048828125,2296.449951171875,2296.449951171875,15060154
2020-04-30,2365.050048828125,2418.949951171875,2291.14990234375,2318.10009765625,2318.10009765625,8883305
2020-05-04,2200.0,2202.199951171875,2028.550048828125,2079.64990234375,2079.64990234375,7312745
2020-05-05,2130.0,2135.0,1997.0,2002.3499755859375,2002.3499755859375,11521209
2020-05-06,2010.0,2131.89990234375,1952.3499755859375,2106.25,2106.25,13149696
2020-05-07,2098.949951171875,2169.85009765625,2048.35009765625,2060.550048828125,2060.550048828125,7770204
2020-05-08,2130.0,2130.0,2015.0,2024.1500244140625,2024.1500244140625,6966375
2020-05-11,2070.0,2092.699951171875,1995.300048828125,2015.050048828125,2015.050048828125,7654990
2020-05-12,1989.699951171875,2080.0,1977.0999755859375,2069.699951171875,2069.699951171875,10336527
2020-05-13,2220.0,2239.949951171875,2145.0,2161.050048828125,2161.050048828125,9441185
2020-05-14,2159.0,2258.949951171875,2096.800048828125,2112.0,2112.0,14307531
2020-05-15,2119.949951171875,2136.60009765625,2056.0,2086.449951171875,2086.449951171875,8026726
2020-05-18,2090.0,2093.449951171875,1926.0,1938.5999755859375,1938.5999755859375,10820571
2020-05-19,1960.0,2003.550048828125,1922.199951171875,1964.949951171875,1964.949951171875,9413514
2020-05-20,1970.0,2060.0,1935.0,2042.800048828125,2042.800048828125,16318508
2020-05-21,2059.0,2077.550048828125,1974.5,1990.199951171875,1990.199951171875,9879542
2020-05-22,1975.0,2007.0,1865.25,1895.300048828125,1895.300048828125,16195094
2020-05-26,1918.0,1933.75,1821.550048828125,1829.0,1829.0,9869295
2020-05-27,1830.0,1946.0,1783.0,1936.449951171875,1936.449951171875,17335246
2020-05-28,1954.0,1983.0,1927.0,1947.699951171875,1947.699951171875,9051775
2020-05-29,1914.0,1980.0,1891.0,1953.6500244140625,1953.6500244140625,10361847
2020-06-01,1997.050048828125,2226.39990234375,1997.050048828125,2160.85009765625,2160.85009765625,18915983
2020-06-02,2165.25,2375.0,2160.85009765625,2346.199951171875,2346.199951171875,23442470
2020-06-03,2417.0,2496.85009765625,2398.0,2411.89990234375,2411.89990234375,18705176
2020-06-04,2414.0,2453.64990234375,2276.800048828125,2313.050048828125,2313.050048828125,16315350
2020-06-05,2344.0,2409.0,2275.0,2390.35009765625,2390.35009765625,15850039
2020-06-08,2505.0,2547.699951171875,2475.550048828125,2507.25,2507.25,14992503
2020-06-09,2535.0,2535.0,2415.300048828125,2443.60009765625,2443.60009765625,12373077
2020-06-10,2440.0,2470.0,2401.0,2435.64990234375,2435.64990234375,8961443
2020-06-11,2410.0,2459.0,2320.10009765625,2338.89990234375,2338.89990234375,10042767
2020-06-12,2200.0,2470.0,2199.0,2450.14990234375,2450.14990234375,16802457
2020-06-15,2420.0,2429.949951171875,2331.0,2351.39990234375,2351.39990234375,12070346
2020-06-16,2452.0,2455.39990234375,2285.0,2365.0,2365.0,12914351
2020-06-17,2347.0,2425.0,2332.050048828125,2396.0,2396.0,9650279
2020-06-18,2375.0,2541.699951171875,2373.0,2525.949951171875,2525.949951171875,12738268
2020-06-19,2562.0,2714.550048828125,2560.0,2698.60009765625,2698.60009765625,18603826
2020-06-22,2740.0,2863.60009765625,2728.0,2840.300048828125,2840.300048828125,13939326
2020-06-23,2899.949951171875,3109.25,2833.0,3025.5,3025.5,16186953
2020-06-24,3125.0,3125.0,2911.0,2934.449951171875,2934.449951171875,20108807
2020-06-25,2878.050048828125,3046.0,2851.0,3005.35009765625,3005.35009765625,15982130
2020-06-26,3042.5,3058.800048828125,2872.050048828125,2903.5,2903.5,12572499
2020-06-29,2834.0,2894.449951171875,2770.0,2857.949951171875,2857.949951171875,11613999
2020-06-30,2910.0,2936.64990234375,2816.0,2831.0,2831.0,9703057
2020-07-01,2831.0,2968.699951171875,2806.0,2953.89990234375,2953.89990234375,12704896
2020-07-02,2980.0,3016.0,2925.0,2964.25,2964.25,11619734
2020-07-03,2980.0,2989.449951171875,2921.0,2931.5,2931.5,8543597
2020-07-06,2970.0,3134.64990234375,2955.0,3108.800048828125,3108.800048828125,11437583
2020-07-07,3150.0,3419.64990234375,3125.300048828125,3351.949951171875,3351.949951171875,22876401
2020-07-08,3351.949951171875,3408.800048828125,3180.10009765625,3208.050048828125,3208.050048828125,19126183
2020-07-09,3235.0,3379.89990234375,3195.10009765625,3330.0,3330.0,18757786
2020-07-10,3275.0,3395.0,3272.050048828125,3314.14990234375,3314.14990234375,16150413
2020-07-13,3360.0,3378.0,3216.199951171875,3234.60009765625,3234.60009765625,13136467
2020-07-14,3219.800048828125,3219.800048828125,3122.35009765625,3190.949951171875,3190.949951171875,12404422
2020-07-15,3230.0,3297.699951171875,3122.25,3149.25,3149.25,10980262
2020-07-16,3180.0,3215.0,3102.300048828125,3204.800048828125,3204.800048828125,9999925
2020-07-17,3210.0,3323.0,3205.0,3301.300048828125,3301.300048828125,8425626
2020-07-20,3344.949951171875,3453.949951171875,3316.5,3441.5,3441.5,10555495
2020-07-21,3500.0,3519.5,3218.64990234375,3292.449951171875,3292.449951171875,25960048
2020-07-22,3320.0,3340.0,3193.60009765625,3253.0,3253.0,17069659
2020-07-23,3253.0,3320.0,3216.050048828125,3297.800048828125,3297.800048828125,8718035
2020-07-24,3245.0,3290.0,3220.0,3251.85009765625,3251.85009765625,6637683
2020-07-27,3263.0,3280.0,3152.199951171875,3171.14990234375,3171.14990234375,7089867
2020-07-28,3175.0,3260.0,3161.199951171875,3239.60009765625,3239.60009765625,8211697
2020-07-29,3245.0,3329.0,3239.60009765625,3284.25,3284.25,8070022
2020-07-30,3295.39990234375,3324.0,3205.050048828125,3218.300048828125,3218.300048828125,6508278
2020-07-31,3236.0,3273.0,3181.25,3251.300048828125,3251.300048828125,7235397
