Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,191.0,201.1999969482422,191.0,198.3000030517578,198.3000030517578,208449
2020-04-08,196.64999389648438,202.0,190.0,193.64999389648438,193.64999389648438,306320
2020-04-09,198.89999389648438,200.5,194.9499969482422,197.4499969482422,197.4499969482422,94160
2020-04-13,200.0,206.0,195.0,203.5500030517578,203.5500030517578,174199
2020-04-15,205.89999389648438,208.9499969482422,200.0,203.8000030517578,203.8000030517578,95214
2020-04-16,200.0,202.6999969482422,196.39999389648438,200.1999969482422,200.1999969482422,145912
2020-04-17,205.89999389648438,208.85000610351562,200.64999389648438,207.6999969482422,207.6999969482422,88406
2020-04-20,209.9499969482422,213.0,202.5,205.5500030517578,205.5500030517578,278860
2020-04-21,204.6999969482422,204.6999969482422,195.3000030517578,196.39999389648438,196.39999389648438,130364
2020-04-22,199.0,201.0,190.0,199.1999969482422,199.1999969482422,139976
2020-04-23,199.0,202.0500030517578,197.10000610351562,200.14999389648438,200.14999389648438,224514
2020-04-24,199.5,200.0,195.0500030517578,196.0500030517578,196.0500030517578,37049
2020-04-27,200.0,200.0,193.0,199.60000610351562,199.60000610351562,169473
2020-04-28,199.85000610351562,202.5,194.3000030517578,200.9499969482422,200.9499969482422,281728
2020-04-29,201.89999389648438,208.0,198.1999969482422,204.6999969482422,204.6999969482422,201676
2020-04-30,208.0,211.0,205.3000030517578,206.85000610351562,206.85000610351562,204612
2020-05-04,198.0,202.0,197.0,198.85000610351562,198.85000610351562,114121
2020-05-05,201.14999389648438,203.5,195.3000030517578,197.9499969482422,197.9499969482422,96209
2020-05-06,195.0,200.75,191.0,195.9499969482422,195.9499969482422,139448
2020-05-07,198.89999389648438,199.0,192.0,193.10000610351562,193.10000610351562,79579
2020-05-08,197.4499969482422,199.8000030517578,193.5,196.3000030517578,196.3000030517578,128150
2020-05-11,193.0,198.89999389648438,192.14999389648438,197.10000610351562,197.10000610351562,82228
2020-05-12,196.8000030517578,196.8000030517578,190.9499969482422,193.25,193.25,45189
2020-05-13,199.85000610351562,201.25,193.8000030517578,200.1999969482422,200.1999969482422,128496
2020-05-14,203.0,207.8000030517578,196.0,197.10000610351562,197.10000610351562,223671
2020-05-15,195.0,196.0500030517578,191.0,195.10000610351562,195.10000610351562,125023
2020-05-18,195.25,196.39999389648438,185.35000610351562,185.8000030517578,185.8000030517578,185012
2020-05-19,186.10000610351562,193.4499969482422,181.4499969482422,185.0,185.0,663796
2020-05-20,186.0,188.5500030517578,180.1999969482422,184.35000610351562,184.35000610351562,265420
2020-05-21,182.89999389648438,183.14999389648438,178.1999969482422,178.8000030517578,178.8000030517578,461987
2020-05-22,178.39999389648438,182.25,170.39999389648438,180.85000610351562,180.85000610351562,575536
2020-05-26,180.85000610351562,184.39999389648438,176.0500030517578,178.3000030517578,178.3000030517578,246971
2020-05-27,177.0,187.1999969482422,175.0,181.75,181.75,517355
2020-05-28,183.9499969482422,183.9499969482422,179.0,182.10000610351562,182.10000610351562,446483
2020-05-29,181.9499969482422,181.9499969482422,173.0,173.89999389648438,173.89999389648438,3213915
2020-06-01,172.0,182.5500030517578,167.0,180.3000030517578,180.3000030517578,2042088
2020-06-02,182.39999389648438,189.3000030517578,182.3000030517578,187.39999389648438,187.39999389648438,6020771
2020-06-03,190.10000610351562,192.8000030517578,180.0,183.8000030517578,183.8000030517578,2486606
2020-06-04,185.0,185.10000610351562,178.6999969482422,180.85000610351562,180.85000610351562,822853
2020-06-05,182.5,183.9499969482422,180.25,182.35000610351562,182.35000610351562,665738
2020-06-08,186.0,186.6999969482422,177.10000610351562,179.6999969482422,179.6999969482422,930658
2020-06-09,181.0,188.64999389648438,177.0,188.4499969482422,188.4499969482422,2770502
2020-06-10,190.39999389648438,197.85000610351562,188.5500030517578,197.8000030517578,197.8000030517578,5470448
2020-06-11,199.64999389648438,207.64999389648438,197.85000610351562,199.8000030517578,199.8000030517578,4767679
2020-06-12,189.85000610351562,205.0,189.85000610351562,202.75,202.75,2062710
2020-06-15,206.0,211.1999969482422,202.8000030517578,209.75,209.75,1764903
2020-06-16,215.1999969482422,219.8000030517578,200.85000610351562,211.3000030517578,211.3000030517578,2378906
2020-06-17,210.0,221.85000610351562,209.0,217.10000610351562,217.10000610351562,1926538
2020-06-18,218.0,224.6999969482422,218.0,220.85000610351562,220.85000610351562,1706150
2020-06-19,222.0,229.8000030517578,216.5,221.25,221.25,1948904
2020-06-22,223.0,232.3000030517578,222.1999969482422,231.0,231.0,3129957
2020-06-23,234.1999969482422,242.5500030517578,233.8000030517578,242.5500030517578,242.5500030517578,2123696
2020-06-24,253.0,254.64999389648438,242.5500030517578,254.64999389648438,254.64999389648438,2481396
2020-06-25,252.0,267.3500061035156,249.8000030517578,267.3500061035156,267.3500061035156,1044879
2020-06-26,280.70001220703125,280.70001220703125,256.6000061035156,276.8500061035156,276.8500061035156,4112789
2020-06-29,271.1000061035156,279.8999938964844,266.20001220703125,270.45001220703125,270.45001220703125,665484
2020-06-30,271.8999938964844,274.8999938964844,257.54998779296875,260.20001220703125,260.20001220703125,844725
2020-07-01,259.95001220703125,269.8999938964844,259.0,264.0,264.0,343740
2020-07-02,265.29998779296875,271.8999938964844,264.04998779296875,265.54998779296875,265.54998779296875,288786
2020-07-03,268.0,268.45001220703125,259.0,261.5,261.5,247828
2020-07-06,266.3999938964844,269.29998779296875,260.20001220703125,262.6499938964844,262.6499938964844,353683
2020-07-07,265.8500061035156,265.8500061035156,252.0,254.8000030517578,254.8000030517578,485606
2020-07-08,255.0,255.0,248.0,249.75,249.75,324913
2020-07-09,251.1999969482422,251.1999969482422,240.0,244.8000030517578,244.8000030517578,431819
2020-07-10,238.0500030517578,244.9499969482422,235.8000030517578,241.10000610351562,241.10000610351562,247060
2020-07-13,243.9499969482422,253.14999389648438,240.10000610351562,251.14999389648438,251.14999389648438,442977
2020-07-14,252.89999389648438,254.89999389648438,246.0,247.10000610351562,247.10000610351562,230692
2020-07-15,249.3000030517578,252.5500030517578,245.6999969482422,246.5,246.5,116223
2020-07-16,246.85000610351562,247.89999389648438,236.0,242.0500030517578,242.0500030517578,114056
2020-07-17,242.5,249.10000610351562,239.0,241.6999969482422,241.6999969482422,257246
2020-07-20,242.10000610351562,247.1999969482422,239.10000610351562,240.64999389648438,240.64999389648438,229643
2020-07-21,242.5,248.39999389648438,240.64999389648438,243.5500030517578,243.5500030517578,200839
2020-07-22,244.85000610351562,247.75,240.0,241.39999389648438,241.39999389648438,263308
2020-07-23,242.0,244.0500030517578,238.10000610351562,239.5500030517578,239.5500030517578,164571
2020-07-24,238.10000610351562,238.10000610351562,231.5,233.0500030517578,233.0500030517578,285904
2020-07-27,237.0,237.5,223.1999969482422,225.10000610351562,225.10000610351562,375005
2020-07-28,227.0,236.35000610351562,221.5,235.89999389648438,235.89999389648438,407131
2020-07-29,237.60000610351562,247.64999389648438,237.60000610351562,243.60000610351562,243.60000610351562,760153
2020-07-30,247.0,247.0,238.0,244.39999389648438,244.39999389648438,295060
2020-07-31,244.60000610351562,245.0,232.8000030517578,235.85000610351562,235.85000610351562,539910
