Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,1842.0,1842.3499755859375,1792.0999755859375,1821.4000244140625,1804.2532958984375,516217
2020-02-11,1837.0,1839.8499755859375,1793.449951171875,1800.0999755859375,1783.1536865234375,463110
2020-02-12,1796.0,1844.800048828125,1796.0,1823.300048828125,1806.135498046875,457610
2020-02-13,1830.0,1837.9000244140625,1809.4000244140625,1813.5,1796.4276123046875,370967
2020-02-14,1815.0,1826.199951171875,1772.550048828125,1783.25,1766.4622802734375,533112
2020-02-17,1789.4000244140625,1804.75,1763.0,1785.1500244140625,1768.344482421875,427930
2020-02-18,1782.800048828125,1817.949951171875,1781.0,1797.050048828125,1780.1324462890625,766674
2020-02-19,1800.25,1814.5999755859375,1782.199951171875,1802.300048828125,1785.3330078125,432521
2020-02-20,1800.0,1824.8499755859375,1795.199951171875,1803.699951171875,1786.7198486328125,478540
2020-02-24,1797.0,1806.5999755859375,1752.75,1759.3499755859375,1742.7872314453125,481816
2020-02-25,1762.0,1771.949951171875,1714.699951171875,1719.5999755859375,1703.41162109375,928904
2020-02-26,1710.0,1711.9000244140625,1667.6500244140625,1676.8499755859375,1661.06396484375,744063
2020-02-27,1677.0,1691.550048828125,1640.050048828125,1673.0,1657.250244140625,736450
2020-02-28,1640.0,1674.4000244140625,1600.0,1650.6500244140625,1635.1107177734375,715808
2020-03-02,1670.0,1690.25,1622.0,1634.449951171875,1619.0631103515625,750864
2020-03-03,1636.0,1659.949951171875,1595.1500244140625,1618.5999755859375,1603.3623046875,802303
2020-03-04,1625.800048828125,1636.0,1537.449951171875,1589.3499755859375,1574.3876953125,1141196
2020-03-05,1600.0,1624.800048828125,1542.5,1612.949951171875,1597.7655029296875,944547
2020-03-06,1550.0,1574.0,1536.050048828125,1549.300048828125,1534.71484375,734505
2020-03-09,1510.0,1540.949951171875,1455.3499755859375,1505.6500244140625,1491.4757080078125,769536
2020-03-11,1515.0,1532.9000244140625,1468.300048828125,1489.449951171875,1475.4281005859375,925949
2020-03-12,1443.0,1449.0,1387.949951171875,1411.550048828125,1398.2615966796875,1444742
2020-03-13,1272.0,1488.0,1272.0,1462.949951171875,1449.177734375,1169086
2020-03-16,1400.0,1457.4000244140625,1330.5,1346.75,1334.071533203125,750667
2020-03-17,1346.75,1369.949951171875,1298.0,1306.5,1294.2005615234375,875223
2020-03-18,1330.0,1331.949951171875,1180.0,1197.550048828125,1186.276123046875,904342
2020-03-19,1090.0,1147.0,1000.0,1100.5,1090.139892578125,2256468
2020-03-20,1109.0,1295.0,1097.800048828125,1233.300048828125,1221.689697265625,1589647
2020-03-23,1120.0,1179.9000244140625,1050.0,1061.4000244140625,1051.407958984375,712736
2020-03-24,1100.0,1129.5999755859375,1052.550048828125,1079.9000244140625,1069.7337646484375,610639
2020-03-25,1040.0,1187.8499755859375,1031.9000244140625,1153.0,1142.1456298828125,810634
2020-03-26,1150.0,1268.300048828125,1125.0,1230.800048828125,1219.2132568359375,1265040
2020-03-27,1290.0,1293.949951171875,1190.0,1226.0,1214.4583740234375,975716
2020-03-30,1165.0,1249.0,1151.0,1207.5,1196.132568359375,653877
2020-03-31,1275.0,1275.0,1205.050048828125,1231.0999755859375,1219.51025390625,513581
2020-04-01,1238.75,1249.0,1170.0,1189.699951171875,1178.5001220703125,503551
2020-04-03,1201.9000244140625,1215.0,1146.300048828125,1190.75,1179.540283203125,737772
2020-04-07,1232.0,1282.800048828125,1202.449951171875,1246.4000244140625,1234.6663818359375,901621
2020-04-08,1246.5,1339.0,1228.0,1240.050048828125,1228.376220703125,1346077
2020-04-09,1260.0,1280.0,1219.0,1242.449951171875,1230.7535400390625,981051
2020-04-13,1240.0,1242.449951171875,1154.199951171875,1191.800048828125,1180.580322265625,1193175
2020-04-15,1199.0,1245.0,1189.1500244140625,1203.75,1192.417724609375,1088202
2020-04-16,1191.25,1243.949951171875,1152.6500244140625,1229.550048828125,1217.9749755859375,1351651
2020-04-17,1255.0,1287.949951171875,1202.550048828125,1239.0999755859375,1227.4349365234375,1457046
2020-04-20,1239.9000244140625,1249.5,1202.9000244140625,1207.6500244140625,1196.2811279296875,790595
2020-04-21,1180.0,1208.0,1158.0,1200.4000244140625,1189.099365234375,1824983
2020-04-22,1180.0,1223.8499755859375,1170.0,1215.550048828125,1204.106689453125,1432107
2020-04-23,1215.0,1280.800048828125,1211.050048828125,1269.699951171875,1257.7469482421875,2260899
2020-04-24,1258.0,1313.0,1230.0,1239.550048828125,1227.8809814453125,3094826
2020-04-27,1248.800048828125,1298.0,1245.0,1290.199951171875,1278.053955078125,1572374
2020-04-28,1309.800048828125,1344.0,1296.300048828125,1324.199951171875,1311.7337646484375,2271914
2020-04-29,1348.0,1354.0,1327.8499755859375,1338.1500244140625,1325.5526123046875,1270129
2020-04-30,1355.0,1382.0,1320.0,1365.1500244140625,1352.2984619140625,1561843
2020-05-04,1318.0,1346.25,1306.0,1313.300048828125,1300.9365234375,988486
2020-05-05,1330.0,1341.949951171875,1257.0,1265.25,1253.3388671875,1112004
2020-05-06,1270.0,1318.0,1245.6500244140625,1306.800048828125,1294.4976806640625,1180399
2020-05-07,1313.9000244140625,1314.0,1273.5,1278.449951171875,1266.41455078125,677378
2020-05-08,1291.8499755859375,1314.5999755859375,1286.5,1293.0999755859375,1280.9266357421875,739799
2020-05-11,1320.0,1334.9000244140625,1301.300048828125,1321.0,1308.5640869140625,1364779
2020-05-12,1310.0,1329.550048828125,1286.050048828125,1323.75,1311.2882080078125,614793
2020-05-13,1350.0,1392.0,1328.199951171875,1384.5999755859375,1371.565185546875,1343076
2020-05-14,1370.0,1385.800048828125,1355.199951171875,1364.0,1351.1593017578125,714738
2020-05-15,1372.0,1372.0,1323.0,1335.0,1322.4322509765625,882864
2020-05-18,1335.0,1337.949951171875,1273.050048828125,1282.25,1270.1788330078125,1265790
2020-05-19,1282.3499755859375,1307.5,1263.6500244140625,1289.25,1277.1129150390625,1229673
2020-05-20,1280.0,1333.8499755859375,1278.949951171875,1325.0,1312.5263671875,784299
2020-05-21,1325.0,1342.800048828125,1289.0,1301.300048828125,1289.049560546875,806293
2020-05-22,1295.0,1322.0,1267.3499755859375,1274.699951171875,1262.699951171875,1036071
2020-05-26,1260.0,1299.0,1230.0,1286.550048828125,1274.4384765625,2297682
2020-05-27,1284.699951171875,1329.0,1255.3499755859375,1320.8499755859375,1308.4154052734375,1688595
2020-05-28,1310.050048828125,1328.449951171875,1292.25,1300.050048828125,1287.811279296875,1388820
2020-05-29,1285.0,1337.800048828125,1283.0,1325.5999755859375,1313.1207275390625,1485617
2020-06-01,1339.9000244140625,1398.75,1335.0,1387.550048828125,1374.487548828125,1450295
2020-06-02,1410.0,1439.25,1403.449951171875,1433.0999755859375,1419.608642578125,2064231
2020-06-03,1448.0,1464.4000244140625,1399.25,1405.449951171875,1392.2188720703125,1221877
2020-06-04,1410.0,1418.8499755859375,1370.5,1394.6500244140625,1381.520751953125,1377341
2020-06-05,1394.6500244140625,1420.5,1385.0,1414.25,1400.9361572265625,725101
2020-06-08,1427.550048828125,1452.9000244140625,1394.800048828125,1402.0,1388.801513671875,1218779
2020-06-09,1402.0,1428.0,1385.0,1394.8499755859375,1381.71875,929446
2020-06-10,1400.0,1407.3499755859375,1381.3499755859375,1391.199951171875,1378.10302734375,483226
2020-06-11,1390.0,1402.5999755859375,1334.25,1340.0,1327.3851318359375,1148021
2020-06-12,1275.0,1373.699951171875,1275.0,1366.3499755859375,1353.4871826171875,1057783
2020-06-15,1368.0,1386.3499755859375,1332.0,1340.9000244140625,1328.2767333984375,675249
2020-06-16,1354.0,1368.3499755859375,1306.050048828125,1330.3499755859375,1317.825927734375,768806
2020-06-17,1313.0999755859375,1345.300048828125,1311.050048828125,1317.4000244140625,1304.9979248046875,832565
2020-06-18,1315.0,1323.5999755859375,1295.0,1314.699951171875,1302.3232421875,904544
2020-06-19,1320.0,1355.699951171875,1314.5999755859375,1343.550048828125,1330.90185546875,1025604
2020-06-22,1364.0,1365.0,1334.550048828125,1342.5,1329.861572265625,686908
2020-06-23,1353.949951171875,1367.4000244140625,1327.050048828125,1347.050048828125,1334.3687744140625,956097
2020-06-24,1355.0,1379.0,1325.0,1331.4000244140625,1318.8660888671875,841873
2020-06-25,1330.0,1340.0,1312.0,1319.050048828125,1306.6324462890625,604495
2020-06-26,1327.0,1342.0,1317.6500244140625,1325.5999755859375,1313.1207275390625,464530
2020-06-29,1317.0,1323.0999755859375,1290.699951171875,1312.4000244140625,1300.0450439453125,995309
2020-06-30,1319.75,1336.0999755859375,1301.0,1306.199951171875,1293.9031982421875,559995
2020-07-01,1312.0,1319.800048828125,1271.5999755859375,1285.0,1272.9029541015625,902458
2020-07-02,1291.300048828125,1298.699951171875,1273.0,1282.5,1270.4263916015625,761942
2020-07-03,1295.0,1305.0,1283.5999755859375,1298.6500244140625,1286.4244384765625,2070016
2020-07-06,1309.0,1349.0,1307.8499755859375,1335.4000244140625,1322.8284912109375,1893449
2020-07-07,1343.9000244140625,1352.699951171875,1312.0,1316.5999755859375,1304.205322265625,1157630
2020-07-08,1325.0,1330.0,1288.0,1294.300048828125,1282.115478515625,952129
2020-07-09,1306.949951171875,1306.949951171875,1270.0,1287.800048828125,1275.6766357421875,1310555
2020-07-10,1285.0,1302.0,1265.5999755859375,1270.949951171875,1258.985107421875,1038324
2020-07-13,1280.949951171875,1280.949951171875,1245.300048828125,1251.8499755859375,1240.0650634765625,1266076
2020-07-14,1257.800048828125,1287.5999755859375,1252.5999755859375,1282.0999755859375,1270.0302734375,1604301
2020-07-15,1283.0,1314.9000244140625,1271.25,1278.949951171875,1266.909912109375,1535715
2020-07-16,1283.9000244140625,1296.0,1253.199951171875,1291.6500244140625,1279.4903564453125,915901
2020-07-17,1295.0999755859375,1309.5,1278.25,1303.0999755859375,1290.8323974609375,842220
2020-07-20,1314.199951171875,1325.0,1295.0,1316.5999755859375,1304.205322265625,1055644
2020-07-21,1318.0999755859375,1323.75,1295.449951171875,1305.6500244140625,1293.3585205078125,778215
2020-07-22,1309.0,1311.199951171875,1283.5999755859375,1293.050048828125,1280.8770751953125,793775
2020-07-23,1290.0,1321.4000244140625,1286.199951171875,1309.5999755859375,1297.2713623046875,1045153
2020-07-24,1309.949951171875,1309.949951171875,1273.75,1289.949951171875,1277.80615234375,1119127
2020-07-27,1291.0,1294.800048828125,1262.5999755859375,1267.199951171875,1259.1749267578125,715305
2020-07-28,1271.949951171875,1271.949951171875,1239.5,1255.3499755859375,1251.3499755859375,1362915
2020-07-29,1257.0,1285.0,1257.0,1263.4000244140625,1263.4000244140625,1215314
2020-07-30,1273.0,1289.8499755859375,1252.5999755859375,1262.0999755859375,1262.0999755859375,732110
2020-07-31,1266.0999755859375,1282.0,1260.699951171875,1268.050048828125,1268.050048828125,549264
