Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,30.239999771118164,30.239999771118164,29.139999389648438,29.389999389648438,27.875244140625,508800
2020-02-03,29.540000915527344,31.100000381469727,29.329999923706055,31.049999237060547,29.44968605041504,239900
2020-02-04,31.290000915527344,31.510000228881836,29.600000381469727,29.68000030517578,28.150299072265625,224200
2020-02-05,29.940000534057617,30.110000610351562,29.600000381469727,29.959999084472656,28.415864944458008,165700
2020-02-06,29.90999984741211,30.049999237060547,28.969999313354492,29.010000228881836,27.514829635620117,122000
2020-02-07,29.030000686645508,29.049999237060547,28.68000030517578,28.75,27.268230438232422,103000
2020-02-10,28.389999389648438,28.8799991607666,28.329999923706055,28.350000381469727,26.88884735107422,108300
2020-02-11,28.540000915527344,28.920000076293945,28.290000915527344,28.360000610351562,26.898334503173828,139900
2020-02-12,28.610000610351562,29.030000686645508,28.270000457763672,28.899999618530273,27.410499572753906,151300
2020-02-13,28.6299991607666,28.8799991607666,28.360000610351562,28.489999771118164,27.228910446166992,77000
2020-02-14,28.489999771118164,28.559999465942383,28.06999969482422,28.139999389648438,26.894399642944336,65000
2020-02-18,28.030000686645508,28.100000381469727,27.639999389648438,27.719999313354492,26.492992401123047,76300
2020-02-19,27.920000076293945,28.049999237060547,27.510000228881836,27.770000457763672,26.540781021118164,246900
2020-02-20,27.809999465942383,28.350000381469727,27.770000457763672,28.1299991607666,26.884845733642578,160600
2020-02-21,28.309999465942383,28.709999084472656,28.020000457763672,28.15999984741211,26.913516998291016,161900
2020-02-24,27.56999969482422,27.829999923706055,27.260000228881836,27.81999969482422,26.588565826416016,157800
2020-02-25,27.760000228881836,27.760000228881836,25.959999084472656,26.18000030517578,25.021162033081055,195200
2020-02-26,26.25,26.6299991607666,25.75,25.760000228881836,24.6197509765625,128900
2020-02-27,25.3700008392334,25.68000030517578,24.360000610351562,24.3700008392334,23.29128074645996,181700
2020-02-28,23.790000915527344,24.31999969482422,23.15999984741211,23.920000076293945,22.861196517944336,471800
2020-03-02,23.93000030517578,25.829999923706055,23.780000686645508,25.75,24.610193252563477,219800
2020-03-03,25.610000610351562,26.079999923706055,24.739999771118164,25.229999542236328,24.113210678100586,230000
2020-03-04,25.559999465942383,25.90999984741211,24.56999969482422,25.420000076293945,24.294801712036133,271700
2020-03-05,24.809999465942383,25.360000610351562,24.350000381469727,24.8799991607666,23.778703689575195,192100
2020-03-06,24.450000762939453,25.010000228881836,24.06999969482422,24.540000915527344,23.453754425048828,294800
2020-03-09,23.260000228881836,23.309999465942383,21.84000015258789,21.850000381469727,20.88282585144043,211200
2020-03-10,22.450000762939453,22.510000228881836,21.489999771118164,22.40999984741211,21.41803550720215,192900
2020-03-11,22.06999969482422,22.06999969482422,20.760000228881836,20.920000076293945,19.993989944458008,204000
2020-03-12,19.739999771118164,20.540000915527344,18.450000762939453,18.510000228881836,17.690670013427734,279300
2020-03-13,19.65999984741211,19.979999542236328,18.0,19.229999542236328,18.378799438476562,273600
2020-03-16,17.209999084472656,17.600000381469727,15.399999618530273,15.710000038146973,15.014608383178711,236900
2020-03-17,16.350000381469727,16.700000762939453,14.770000457763672,15.630000114440918,14.938149452209473,266200
2020-03-18,15.010000228881836,15.010000228881836,10.979999542236328,11.5,10.990960121154785,346200
2020-03-19,11.5,13.680000305175781,11.25,13.460000038146973,12.864202499389648,227100
2020-03-20,14.199999809265137,15.779999732971191,12.569999694824219,12.770000457763672,12.20474624633789,410300
2020-03-23,12.399999618530273,12.760000228881836,11.430000305175781,12.40999984741211,11.860679626464844,232900
2020-03-24,12.239999771118164,13.899999618530273,12.239999771118164,13.489999771118164,12.892873764038086,243200
2020-03-25,13.550000190734863,14.789999961853027,13.300000190734863,14.199999809265137,13.571446418762207,234100
2020-03-26,14.34000015258789,15.979999542236328,14.109999656677246,15.800000190734863,15.100624084472656,215300
2020-03-27,15.130000114440918,15.899999618530273,14.779999732971191,14.84000015258789,14.183117866516113,232500
2020-03-30,14.819999694824219,15.180000305175781,14.020000457763672,14.390000343322754,13.753036499023438,279700
2020-03-31,14.399999618530273,15.010000228881836,14.130000114440918,14.739999771118164,14.087544441223145,280400
2020-04-01,14.039999961853027,14.25,13.010000228881836,13.069999694824219,12.49146556854248,168200
2020-04-02,13.0,13.920000076293945,13.0,13.550000190734863,12.95021915435791,139100
2020-04-03,13.479999542236328,13.5,12.5600004196167,12.949999809265137,12.376777648925781,223600
2020-04-06,13.529999732971191,14.069999694824219,13.170000076293945,13.5600004196167,12.959775924682617,194000
2020-04-07,13.989999771118164,14.65999984741211,13.40999984741211,13.609999656677246,13.007563591003418,198700
2020-04-08,13.899999618530273,15.180000305175781,13.819999694824219,14.65999984741211,14.011086463928223,170300
2020-04-09,15.170000076293945,16.729999542236328,15.170000076293945,16.600000381469727,15.865213394165039,275700
2020-04-13,16.40999984741211,16.40999984741211,15.5,15.770000457763672,15.071952819824219,238400
2020-04-14,16.219999313354492,16.670000076293945,14.600000381469727,14.899999618530273,14.240460395812988,183300
2020-04-15,14.390000343322754,14.699999809265137,14.0600004196167,14.399999618530273,13.762593269348145,241500
2020-04-16,14.399999618530273,14.649999618530273,13.579999923706055,13.869999885559082,13.25605297088623,220500
2020-04-17,14.520000457763672,15.470000267028809,14.520000457763672,15.079999923706055,14.412493705749512,192600
2020-04-20,15.0,15.039999961853027,14.359999656677246,14.609999656677246,13.963297843933105,155800
2020-04-21,14.050000190734863,14.569999694824219,13.890000343322754,14.239999771118164,13.609675407409668,142700
2020-04-22,14.529999732971191,15.399999618530273,13.680000305175781,13.989999771118164,13.370742797851562,134600
2020-04-23,14.15999984741211,15.119999885559082,14.050000190734863,14.329999923706055,13.69569206237793,159200
2020-04-24,14.34000015258789,14.970000267028809,14.289999961853027,14.729999542236328,14.077986717224121,107700
2020-04-27,14.729999542236328,16.549999237060547,14.729999542236328,16.270000457763672,15.549819946289062,157900
2020-04-28,17.049999237060547,17.219999313354492,16.43000030517578,16.969999313354492,16.218835830688477,137400
2020-04-29,16.459999084472656,18.329999923706055,16.40999984741211,17.829999923706055,17.040767669677734,274100
2020-04-30,17.200000762939453,17.809999465942383,16.649999618530273,17.3799991607666,16.610685348510742,202100
2020-05-01,16.809999465942383,17.149999618530273,16.6200008392334,17.1200008392334,16.36219596862793,223100
2020-05-04,16.8700008392334,16.8700008392334,16.239999771118164,16.700000762939453,15.960786819458008,252600
2020-05-05,17.110000610351562,17.260000228881836,15.720000267028809,15.789999961853027,15.09106731414795,145600
2020-05-06,15.800000190734863,15.90999984741211,14.9399995803833,14.979999542236328,14.316919326782227,131200
2020-05-07,15.260000228881836,15.84000015258789,15.210000038146973,15.40999984741211,14.727887153625488,133100
2020-05-08,15.869999885559082,16.5,15.699999809265137,16.420000076293945,15.6931791305542,107200
2020-05-11,16.0,16.0,15.050000190734863,15.279999732971191,14.60364055633545,205000
2020-05-12,15.260000228881836,15.369999885559082,14.390000343322754,14.420000076293945,13.781708717346191,190500
2020-05-13,14.180000305175781,14.1899995803833,13.5600004196167,13.989999771118164,13.370742797851562,188000
2020-05-14,13.420000076293945,13.9399995803833,12.789999961853027,13.720000267028809,13.322192192077637,120100
2020-05-15,13.609999656677246,13.90999984741211,13.4399995803833,13.899999618530273,13.49697208404541,112400
2020-05-18,14.579999923706055,16.100000381469727,14.579999923706055,15.970000267028809,15.506953239440918,223400
2020-05-19,15.8100004196167,15.90999984741211,15.199999809265137,15.210000038146973,14.768988609313965,167000
2020-05-20,15.479999542236328,16.010000228881836,15.40999984741211,16.010000228881836,15.545793533325195,229600
2020-05-21,15.989999771118164,16.229999542236328,15.779999732971191,15.819999694824219,15.361302375793457,105600
2020-05-22,16.110000610351562,16.139999389648438,15.420000076293945,15.670000076293945,15.215651512145996,150000
2020-05-26,16.489999771118164,16.68000030517578,16.09000015258789,16.479999542236328,16.002164840698242,252700
2020-05-27,16.969999313354492,18.209999084472656,16.770000457763672,18.040000915527344,17.516935348510742,228800
2020-05-28,18.479999542236328,18.479999542236328,16.829999923706055,16.950000762939453,16.458538055419922,165200
2020-05-29,16.59000015258789,17.1299991607666,16.219999313354492,16.610000610351562,16.12839698791504,312200
2020-06-01,16.709999084472656,16.950000762939453,16.110000610351562,16.1299991607666,15.662313461303711,190600
2020-06-02,16.3700008392334,16.950000762939453,16.260000228881836,16.639999389648438,16.15752601623535,153300
2020-06-03,17.059999465942383,18.030000686645508,17.059999465942383,17.719999313354492,17.20621109008789,105200
2020-06-04,17.520000457763672,17.959999084472656,17.34000015258789,17.950000762939453,17.429542541503906,112600
2020-06-05,19.229999542236328,20.850000381469727,19.229999542236328,20.110000610351562,19.52691650390625,367000
2020-06-08,20.5,20.829999923706055,19.81999969482422,19.93000030517578,19.35213279724121,213000
2020-06-09,19.75,19.969999313354492,18.719999313354492,19.649999618530273,19.080251693725586,148100
2020-06-10,19.459999084472656,19.459999084472656,18.309999465942383,18.309999465942383,17.77910614013672,113700
2020-06-11,17.329999923706055,17.329999923706055,16.510000228881836,17.010000228881836,16.51679801940918,169700
2020-06-12,17.8700008392334,17.979999542236328,16.350000381469727,16.940000534057617,16.448829650878906,121700
2020-06-15,16.15999984741211,18.219999313354492,16.15999984741211,17.700000762939453,17.186792373657227,197300
2020-06-16,18.600000381469727,18.81999969482422,17.709999084472656,18.309999465942383,17.77910614013672,118300
2020-06-17,19.479999542236328,19.479999542236328,17.889999389648438,18.06999969482422,17.546064376831055,170700
2020-06-18,17.84000015258789,18.579999923706055,17.84000015258789,18.389999389648438,17.85678482055664,148100
2020-06-19,18.68000030517578,18.860000610351562,17.709999084472656,18.1200008392334,17.594615936279297,904100
2020-06-22,18.1299991607666,21.639999389648438,18.1299991607666,18.829999923706055,18.284029006958008,74000
2020-06-23,19.15999984741211,19.15999984741211,18.139999389648438,18.68000030517578,18.138378143310547,128800
2020-06-24,18.34000015258789,18.34000015258789,16.469999313354492,16.610000610351562,16.12839698791504,191000
2020-06-25,16.18000030517578,16.719999313354492,15.800000190734863,16.329999923706055,15.856514930725098,245900
2020-06-26,16.010000228881836,16.329999923706055,15.289999961853027,16.030000686645508,15.565215110778809,500800
2020-06-29,16.389999389648438,17.350000381469727,16.020000457763672,17.299999237060547,16.79838752746582,346600
2020-06-30,17.34000015258789,18.0,16.8700008392334,17.670000076293945,17.15766143798828,271700
2020-07-01,17.68000030517578,17.799999237060547,16.940000534057617,16.940000534057617,16.448829650878906,200900
2020-07-02,17.549999237060547,17.690000534057617,16.6200008392334,16.709999084472656,16.225496292114258,120300
2020-07-06,17.290000915527344,17.360000610351562,16.239999771118164,16.809999465942383,16.32259750366211,103800
2020-07-07,16.610000610351562,16.610000610351562,16.049999237060547,16.190000534057617,15.720575332641602,151800
2020-07-08,16.229999542236328,16.3700008392334,15.460000038146973,15.859999656677246,15.400142669677734,343500
2020-07-09,15.859999656677246,16.479999542236328,15.09000015258789,15.199999809265137,14.759279251098633,223300
2020-07-10,15.260000228881836,15.710000038146973,15.180000305175781,15.529999732971191,15.079710960388184,231200
2020-07-13,15.529999732971191,16.110000610351562,15.319999694824219,15.710000038146973,15.254491806030273,193100
2020-07-14,15.670000076293945,16.079999923706055,15.420000076293945,15.760000228881836,15.3030424118042,226300
2020-07-15,16.290000915527344,17.030000686645508,16.059999465942383,16.81999969482422,16.33230972290039,157000
2020-07-16,16.649999618530273,17.049999237060547,15.520000457763672,16.700000762939453,16.215787887573242,167400
2020-07-17,16.559999465942383,16.700000762939453,16.280000686645508,16.420000076293945,15.943906784057617,90200
2020-07-20,16.209999084472656,16.209999084472656,15.600000381469727,15.699999809265137,15.244782447814941,94400
2020-07-21,15.680000305175781,16.59000015258789,15.680000305175781,16.579999923706055,16.099266052246094,102500
2020-07-22,16.360000610351562,16.479999542236328,16.010000228881836,16.270000457763672,15.798255920410156,100400
2020-07-23,16.06999969482422,16.600000381469727,16.06999969482422,16.479999542236328,16.002164840698242,92200
2020-07-24,16.540000915527344,16.6299991607666,16.3799991607666,16.600000381469727,16.11868667602539,91500
2020-07-27,16.610000610351562,16.81999969482422,16.209999084472656,16.25,15.778833389282227,206000
2020-07-28,16.020000457763672,16.690000534057617,16.020000457763672,16.520000457763672,16.04100799560547,134200
2020-07-29,17.520000457763672,18.110000610351562,17.149999618530273,18.059999465942383,17.536354064941406,216100
2020-07-30,17.540000915527344,17.739999771118164,17.450000762939453,17.719999313354492,17.20621109008789,164000
2020-07-31,17.889999389648438,17.889999389648438,17.360000610351562,17.68000030517578,17.16737174987793,220500
