Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,191.89999389648438,198.6999969482422,191.75,197.85000610351562,197.85000610351562,2501070
2020-02-20,197.85000610351562,198.14999389648438,193.0,194.85000610351562,194.85000610351562,911195
2020-02-24,191.4499969482422,191.4499969482422,185.1999969482422,185.89999389648438,185.89999389648438,959369
2020-02-25,184.75,188.8000030517578,178.14999389648438,180.5500030517578,180.5500030517578,861686
2020-02-26,175.5500030517578,177.85000610351562,171.5500030517578,171.5500030517578,171.5500030517578,996786
2020-02-27,165.3000030517578,167.9499969482422,163.0,163.0,163.0,727993
2020-02-28,154.85000610351562,160.0,154.85000610351562,154.9499969482422,154.9499969482422,1655841
2020-03-02,156.60000610351562,162.64999389648438,150.0,156.0500030517578,156.0500030517578,1127956
2020-03-03,162.89999389648438,163.0,157.0,159.5,159.5,534459
2020-03-04,159.25,159.5,151.5500030517578,152.0,152.0,480121
2020-03-05,151.5500030517578,158.75,145.4499969482422,152.5,152.5,1252377
2020-03-06,144.89999389648438,147.1999969482422,144.89999389648438,144.89999389648438,144.89999389648438,425088
2020-03-09,137.6999969482422,137.8000030517578,137.6999969482422,137.6999969482422,137.6999969482422,112895
2020-03-11,131.10000610351562,136.39999389648438,130.85000610351562,130.85000610351562,130.85000610351562,1132428
2020-03-12,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,26796
2020-03-13,118.1500015258789,130.5500030517578,118.1500015258789,123.4000015258789,123.4000015258789,2367027
2020-03-16,120.0,128.0,117.25,117.69999694824219,117.69999694824219,1305459
2020-03-17,115.0,123.55000305175781,111.9000015258789,123.4000015258789,123.4000015258789,1650012
2020-03-18,125.0999984741211,129.5500030517578,124.0,129.39999389648438,129.39999389648438,1137426
2020-03-19,125.0,135.85000610351562,122.94999694824219,135.64999389648438,135.64999389648438,920137
2020-03-20,142.39999389648438,142.39999389648438,138.39999389648438,142.35000610351562,142.35000610351562,417369
2020-03-23,135.25,138.9499969482422,135.25,135.25,135.25,255497
2020-03-24,128.5,141.8000030517578,128.5,141.3000030517578,141.3000030517578,981069
2020-03-25,140.0,148.35000610351562,136.9499969482422,148.10000610351562,148.10000610351562,436890
2020-03-26,154.0,155.39999389648438,144.25,152.10000610351562,152.10000610351562,637211
2020-03-27,154.5,157.0,144.5,148.75,148.75,567761
2020-03-30,142.10000610351562,148.3000030517578,141.35000610351562,146.9499969482422,146.9499969482422,490699
2020-03-31,147.3000030517578,154.25,146.9499969482422,153.25,153.25,452205
2020-04-01,155.5,159.0,151.0,152.89999389648438,152.89999389648438,226223
2020-04-03,152.89999389648438,154.85000610351562,150.4499969482422,151.89999389648438,151.89999389648438,259616
2020-04-07,153.5,159.4499969482422,151.5500030517578,158.9499969482422,158.9499969482422,425190
2020-04-08,166.85000610351562,166.85000610351562,162.0,166.4499969482422,166.4499969482422,702014
2020-04-09,172.39999389648438,174.75,166.25,174.75,174.75,542554
2020-04-13,180.0,183.4499969482422,167.0500030517578,183.35000610351562,183.35000610351562,769348
2020-04-15,188.0,190.9499969482422,184.0,187.8000030517578,187.8000030517578,747297
2020-04-16,182.3000030517578,195.0,182.3000030517578,193.85000610351562,193.85000610351562,431499
2020-04-17,199.0,201.0,197.0,198.9499969482422,198.9499969482422,432613
2020-04-20,200.0500030517578,204.89999389648438,197.0,200.75,200.75,493261
2020-04-21,191.0,195.89999389648438,190.75,191.3000030517578,191.3000030517578,661477
2020-04-22,191.1999969482422,198.0,184.75,197.1999969482422,197.1999969482422,568003
2020-04-23,202.8000030517578,202.8000030517578,196.0,200.0,200.0,529475
2020-04-24,199.10000610351562,199.10000610351562,194.89999389648438,195.9499969482422,195.9499969482422,232558
2020-04-27,193.0,201.0,192.0,200.64999389648438,200.64999389648438,391556
2020-04-28,201.0,204.64999389648438,198.10000610351562,203.64999389648438,203.64999389648438,339066
2020-04-29,205.0,209.39999389648438,202.35000610351562,207.9499969482422,207.9499969482422,442718
2020-04-30,211.10000610351562,212.85000610351562,208.0,210.4499969482422,210.4499969482422,488630
2020-05-04,199.9499969482422,218.0,199.9499969482422,209.5500030517578,209.5500030517578,1698446
2020-05-05,215.0,216.0,209.0500030517578,210.8000030517578,210.8000030517578,594711
2020-05-06,211.0,214.1999969482422,205.3000030517578,211.85000610351562,211.85000610351562,604880
2020-05-07,207.4499969482422,213.0,206.5,210.5500030517578,210.5500030517578,188208
2020-05-08,211.0,213.5,208.0,212.25,212.25,289416
2020-05-11,214.85000610351562,222.85000610351562,211.0,222.60000610351562,222.60000610351562,1063341
2020-05-12,222.0,229.89999389648438,219.10000610351562,226.0500030517578,226.0500030517578,667224
2020-05-13,233.0,235.9499969482422,228.0,231.0,231.0,562454
2020-05-14,229.39999389648438,232.8000030517578,220.5500030517578,228.5500030517578,228.5500030517578,416147
2020-05-15,228.60000610351562,231.5,225.6999969482422,230.25,230.25,325461
2020-05-18,229.0,235.0,218.75,229.25,229.25,651925
2020-05-19,230.0,235.0500030517578,230.0,233.64999389648438,233.64999389648438,477703
2020-05-20,231.0,235.5,227.0,234.6999969482422,234.6999969482422,354733
2020-05-21,233.9499969482422,244.35000610351562,233.0,235.10000610351562,235.10000610351562,365824
2020-05-22,237.0,242.0,232.0,239.64999389648438,239.64999389648438,495551
2020-05-26,240.0,243.9499969482422,236.5,239.89999389648438,239.89999389648438,281221
2020-05-27,240.0,243.1999969482422,237.0500030517578,242.60000610351562,242.60000610351562,316188
2020-05-28,242.60000610351562,251.6999969482422,240.3000030517578,246.0,246.0,444357
2020-05-29,246.0,249.8000030517578,246.0,248.60000610351562,248.60000610351562,294574
2020-06-01,253.89999389648438,261.0,251.5,260.75,260.75,864596
2020-06-02,269.0,273.75,264.04998779296875,273.75,273.75,371599
2020-06-03,287.3999938964844,287.3999938964844,261.20001220703125,273.8500061035156,273.8500061035156,1411752
2020-06-04,274.8999938964844,282.6000061035156,263.5,274.0,274.0,1332983
2020-06-05,274.0,286.0,271.1499938964844,284.25,284.25,1044811
2020-06-08,288.3500061035156,298.45001220703125,283.20001220703125,297.75,297.75,1368198
2020-06-09,312.6000061035156,312.6000061035156,308.8999938964844,312.6000061035156,312.6000061035156,1422436
2020-06-10,328.20001220703125,328.20001220703125,328.20001220703125,328.20001220703125,328.20001220703125,403398
2020-06-11,344.6000061035156,344.6000061035156,315.29998779296875,332.04998779296875,332.04998779296875,5504845
2020-06-12,315.45001220703125,339.95001220703125,315.45001220703125,336.3999938964844,336.3999938964844,2889440
2020-06-15,344.8500061035156,351.0,338.0,346.1499938964844,346.1499938964844,2701757
2020-06-16,360.20001220703125,363.45001220703125,350.0,363.45001220703125,363.45001220703125,3265090
2020-06-17,371.5,381.6000061035156,370.0,381.6000061035156,381.6000061035156,940601
2020-06-18,400.6499938964844,400.6499938964844,391.1000061035156,400.6499938964844,400.6499938964844,2333783
2020-06-19,419.95001220703125,420.6499938964844,413.6499938964844,420.6499938964844,420.6499938964844,2882495
2020-06-22,441.6499938964844,441.6499938964844,439.0,441.6499938964844,441.6499938964844,1646544
2020-06-23,463.70001220703125,463.70001220703125,455.25,463.6000061035156,463.6000061035156,4093748
2020-06-24,486.75,486.75,440.45001220703125,440.45001220703125,440.45001220703125,4430414
2020-06-25,418.45001220703125,418.45001220703125,418.45001220703125,418.45001220703125,418.45001220703125,158257
2020-06-26,397.54998779296875,397.54998779296875,397.54998779296875,397.54998779296875,397.54998779296875,147236
2020-06-29,377.70001220703125,377.70001220703125,377.70001220703125,377.70001220703125,377.70001220703125,94398
2020-06-30,358.8500061035156,358.8500061035156,358.8500061035156,358.8500061035156,358.8500061035156,126347
2020-07-01,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,80912
2020-07-02,323.95001220703125,357.95001220703125,323.95001220703125,357.95001220703125,357.95001220703125,3295000
2020-07-03,375.79998779296875,375.79998779296875,375.79998779296875,375.79998779296875,375.79998779296875,127962
2020-07-06,394.54998779296875,394.54998779296875,362.25,394.54998779296875,394.54998779296875,5078968
2020-07-07,400.3999938964844,414.25,376.0,413.75,413.75,5553639
2020-07-08,410.0,424.8500061035156,393.1000061035156,393.1000061035156,393.1000061035156,2943177
2020-07-09,385.0,393.0,373.45001220703125,373.6000061035156,373.6000061035156,2630020
2020-07-10,365.0,384.45001220703125,356.6499938964844,371.04998779296875,371.04998779296875,1883562
2020-07-13,381.0,382.6499938964844,361.6000061035156,364.75,364.75,855872
2020-07-14,364.0,364.75,346.75,348.1000061035156,348.1000061035156,892124
2020-07-15,348.0,365.5,346.1499938964844,354.54998779296875,354.54998779296875,1980374
2020-07-16,353.0,359.95001220703125,338.04998779296875,348.29998779296875,348.29998779296875,969222
2020-07-17,352.29998779296875,354.75,344.29998779296875,347.29998779296875,347.29998779296875,585531
2020-07-20,349.0,362.8999938964844,348.0,349.95001220703125,349.95001220703125,898952
2020-07-21,352.1000061035156,354.5,345.0,347.3500061035156,347.3500061035156,463869
2020-07-22,345.0,346.95001220703125,332.54998779296875,336.0,336.0,536991
2020-07-23,337.3999938964844,340.0,320.0,320.29998779296875,320.29998779296875,832614
2020-07-24,315.0,336.29998779296875,305.6000061035156,336.29998779296875,336.29998779296875,1468506
2020-07-27,345.95001220703125,353.1000061035156,325.25,342.20001220703125,342.20001220703125,1835637
2020-07-28,344.6000061035156,344.6000061035156,336.0,338.04998779296875,338.04998779296875,475244
2020-07-29,338.0,345.75,333.5,338.3999938964844,338.3999938964844,566831
2020-07-30,338.3500061035156,350.95001220703125,338.3500061035156,341.45001220703125,341.45001220703125,530920
2020-07-31,340.04998779296875,348.8999938964844,338.0,340.6499938964844,340.6499938964844,452663
