Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,76.94999694824219,76.94999694824219,72.4000015258789,72.9000015258789,71.67036437988281,13014456
2020-05-19,74.4000015258789,78.69999694824219,74.0999984741211,77.1500015258789,75.84867858886719,42315983
2020-05-20,77.19999694824219,78.5,76.30000305175781,78.0,76.68434143066406,12969847
2020-05-21,78.75,79.0,76.4000015258789,77.0,75.70120239257812,17999828
2020-05-22,76.94999694824219,76.94999694824219,75.4000015258789,76.1500015258789,74.86554718017578,12443419
2020-05-26,77.0,78.19999694824219,76.5999984741211,77.0,75.70120239257812,11837966
2020-05-27,77.19999694824219,78.19999694824219,75.9000015258789,77.94999694824219,76.63517761230469,11655865
2020-05-28,77.5,80.94999694824219,77.4000015258789,78.8499984741211,77.5199966430664,18645811
2020-05-29,78.05000305175781,83.75,77.4000015258789,83.19999694824219,81.79662322998047,40559441
2020-06-01,85.0,86.5,83.6500015258789,83.94999694824219,82.53397369384766,25047349
2020-06-02,84.44999694824219,84.9000015258789,82.5999984741211,84.30000305175781,82.8780746459961,15367928
2020-06-03,86.05000305175781,87.44999694824219,85.30000305175781,86.30000305175781,84.84434509277344,23936651
2020-06-04,85.0,86.05000305175781,84.0,84.9000015258789,83.46795654296875,15120972
2020-06-05,85.0999984741211,88.80000305175781,85.0,86.94999694824219,85.48336791992188,18202925
2020-06-08,90.0,93.0999984741211,89.19999694824219,90.94999694824219,89.41590118408203,32511374
2020-06-09,91.94999694824219,92.4000015258789,89.3499984741211,90.0,88.48192596435547,16702413
2020-06-10,90.5999984741211,91.5,87.69999694824219,88.25,86.76144409179688,17382514
2020-06-11,88.30000305175781,89.55000305175781,86.5,86.9000015258789,85.43421936035156,14275999
2020-06-12,81.55000305175781,84.19999694824219,81.55000305175781,83.9000015258789,82.48482513427734,20601082
2020-06-15,84.0,85.9000015258789,83.0,84.0999984741211,82.68144226074219,17274210
2020-06-16,85.5,85.75,82.3499984741211,83.9000015258789,82.48482513427734,13467530
2020-06-17,83.5999984741211,84.75,83.19999694824219,84.19999694824219,82.77975463867188,15440371
2020-06-18,83.0,83.94999694824219,81.80000305175781,83.5999984741211,82.18988037109375,18460298
2020-06-19,85.5,86.30000305175781,84.30000305175781,85.75,84.3036117553711,21920473
2020-06-22,86.0999984741211,86.19999694824219,84.0999984741211,84.8499984741211,83.41879272460938,19227535
2020-06-23,85.5,86.5,84.4000015258789,85.6500015258789,84.20530700683594,23440997
2020-06-24,86.25,86.6500015258789,82.55000305175781,83.0999984741211,81.69831085205078,33080229
2020-06-25,82.25,84.0,80.0,81.5999984741211,80.22361755371094,121277435
2020-06-26,83.0999984741211,84.80000305175781,82.5,84.1500015258789,82.73060607910156,23684852
2020-06-29,83.94999694824219,84.0999984741211,81.5999984741211,82.4000015258789,81.01012420654297,14299071
2020-06-30,83.5,83.55000305175781,80.6500015258789,81.3499984741211,79.97782897949219,25762293
2020-07-01,79.0,80.94999694824219,78.30000305175781,80.44999694824219,79.09300994873047,35344784
2020-07-02,81.3499984741211,84.1500015258789,81.0999984741211,81.8499984741211,80.46939849853516,35154027
2020-07-03,82.44999694824219,83.3499984741211,81.5999984741211,82.4000015258789,81.01012420654297,16786174
2020-07-06,83.05000305175781,84.9000015258789,82.80000305175781,83.75,82.33734893798828,17510294
2020-07-07,83.75,83.80000305175781,81.80000305175781,81.94999694824219,80.56771087646484,20123433
2020-07-08,82.0,82.9000015258789,81.0,81.30000305175781,79.92868041992188,18626174
2020-07-09,81.5999984741211,82.25,79.9000015258789,80.19999694824219,78.84722900390625,17348038
2020-07-10,80.0,80.1500015258789,77.69999694824219,78.55000305175781,77.22506713867188,17773167
2020-07-13,79.19999694824219,79.55000305175781,78.4000015258789,78.9000015258789,77.56916046142578,9360631
2020-07-14,78.5,78.94999694824219,77.1500015258789,77.3499984741211,76.04530334472656,9303879
2020-07-15,78.0,78.19999694824219,75.8499984741211,76.25,74.96385955810547,14377090
2020-07-16,76.4000015258789,76.69999694824219,75.0,76.1500015258789,74.86554718017578,10604062
2020-07-17,76.30000305175781,80.6500015258789,76.30000305175781,80.3499984741211,78.99469757080078,24934060
2020-07-20,81.0,81.25,79.19999694824219,80.30000305175781,78.94554901123047,15570346
2020-07-21,80.5999984741211,82.9000015258789,80.3499984741211,82.44999694824219,81.05927276611328,20976092
2020-07-22,82.75,83.5,81.69999694824219,82.5999984741211,81.20674896240234,17882873
2020-07-23,82.5,83.8499984741211,82.05000305175781,82.6500015258789,81.25590515136719,14673501
2020-07-24,82.0999984741211,82.4000015258789,80.25,81.0,79.63373565673828,10000280
2020-07-27,81.4000015258789,82.0,80.0999984741211,80.80000305175781,79.4371109008789,8510736
2020-07-28,81.0,81.25,79.30000305175781,79.9000015258789,78.55229187011719,10616766
2020-07-29,79.80000305175781,80.69999694824219,79.30000305175781,79.5,78.1590347290039,9905015
2020-07-30,80.0,80.4000015258789,77.5,77.69999694824219,76.38939666748047,9668266
2020-07-31,77.94999694824219,78.8499984741211,77.1500015258789,78.30000305175781,76.97927856445312,10963756
