Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,296.0,298.75,288.3500061035156,294.6000061035156,290.06256103515625,1534856
2020-04-20,298.95001220703125,299.0,282.6499938964844,284.54998779296875,280.1673278808594,1408016
2020-04-21,277.79998779296875,277.79998779296875,262.5,265.75,261.65692138671875,1283636
2020-04-22,263.1000061035156,265.0,251.10000610351562,259.3500061035156,255.35548400878906,2087097
2020-04-23,261.0,271.6499938964844,259.25,263.3999938964844,259.34307861328125,1080708
2020-04-24,254.0,254.0,213.5,216.39999389648438,213.06700134277344,13651391
2020-04-27,217.0,245.75,209.5,240.8000030517578,237.0911865234375,12446230
2020-04-28,243.6999969482422,244.89999389648438,230.0,234.9499969482422,231.33128356933594,2831680
2020-04-29,236.89999389648438,241.89999389648438,233.10000610351562,237.60000610351562,233.94049072265625,1488053
2020-04-30,243.0,252.3000030517578,240.5500030517578,246.75,242.9495391845703,3016637
2020-05-04,234.0,241.9499969482422,231.0,236.10000610351562,232.46359252929688,1504316
2020-05-05,240.0,242.0,231.4499969482422,232.14999389648438,228.5744171142578,702933
2020-05-06,233.0,234.60000610351562,226.0,231.35000610351562,227.7867431640625,800769
2020-05-07,230.8000030517578,239.0,230.1999969482422,234.10000610351562,230.494384765625,825175
2020-05-08,237.0,249.89999389648438,235.9499969482422,240.6999969482422,236.99273681640625,3069177
2020-05-11,241.0,246.5500030517578,238.0,238.5500030517578,234.87583923339844,923178
2020-05-12,237.89999389648438,240.6999969482422,230.5,239.10000610351562,235.41737365722656,879569
2020-05-13,252.0,254.6999969482422,242.4499969482422,244.5,240.7342071533203,1531018
2020-05-14,241.25,245.85000610351562,238.8000030517578,244.10000610351562,240.3403778076172,837127
2020-05-15,245.0,246.0,241.0,243.89999389648438,240.1434326171875,681363
2020-05-18,232.10000610351562,237.6999969482422,225.0500030517578,229.1999969482422,225.6698455810547,2104332
2020-05-19,233.75,234.89999389648438,229.1999969482422,230.64999389648438,227.09751892089844,776534
2020-05-20,231.0,236.89999389648438,230.0,235.89999389648438,232.26666259765625,628322
2020-05-21,237.0,245.60000610351562,236.5,239.3000030517578,235.61428833007812,1139031
2020-05-22,236.0,242.85000610351562,236.0,239.0500030517578,235.36814880371094,486910
2020-05-26,239.39999389648438,241.35000610351562,233.75,234.5500030517578,230.9374542236328,556990
2020-05-27,236.8000030517578,239.6999969482422,233.3000030517578,238.25,234.58045959472656,528816
2020-05-28,240.0,248.5,238.60000610351562,243.9499969482422,240.1926727294922,1409262
2020-05-29,242.0,260.0,240.10000610351562,255.1999969482422,251.26939392089844,3200921
2020-06-01,258.8500061035156,274.3999938964844,258.3999938964844,270.04998779296875,265.89068603515625,2125313
2020-06-02,269.6000061035156,282.8999938964844,266.25,277.29998779296875,273.0290222167969,1639394
2020-06-03,279.20001220703125,281.8500061035156,264.1000061035156,267.79998779296875,263.6753234863281,1117861
2020-06-04,266.1000061035156,271.3500061035156,259.04998779296875,264.70001220703125,260.62310791015625,878074
2020-06-05,266.3999938964844,279.0,264.04998779296875,276.3999938964844,272.1428527832031,1073014
2020-06-08,278.8999938964844,299.0,277.1000061035156,296.70001220703125,292.1302185058594,2601354
2020-06-09,299.3500061035156,299.70001220703125,280.0,284.25,279.8719787597656,1037604
2020-06-10,285.0,288.8500061035156,276.0,277.95001220703125,273.6690368652344,682031
2020-06-11,280.5,282.6499938964844,268.5,271.45001220703125,267.2691345214844,698055
2020-06-12,258.0,277.3500061035156,256.3999938964844,275.8999938964844,271.65057373046875,1220312
2020-06-15,278.3999938964844,281.6499938964844,271.0,274.6000061035156,270.37060546875,1202106
2020-06-16,279.0,289.0,266.70001220703125,275.1000061035156,270.8628845214844,2539609
2020-06-17,271.8500061035156,284.0,271.1499938964844,276.20001220703125,271.9459533691406,973856
2020-06-18,276.1499938964844,282.0,275.3500061035156,280.0,275.68743896484375,605615
2020-06-19,281.8500061035156,288.79998779296875,280.3500061035156,281.54998779296875,277.2135314941406,978477
2020-06-22,283.8999938964844,289.8999938964844,276.04998779296875,283.70001220703125,279.3304443359375,1213978
2020-06-23,286.70001220703125,322.0,284.3500061035156,309.20001220703125,304.4377136230469,5603062
2020-06-24,312.20001220703125,320.0,307.79998779296875,312.1499938964844,307.34222412109375,2874122
2020-06-25,308.79998779296875,314.70001220703125,302.29998779296875,310.75,305.96380615234375,1606974
2020-06-26,312.3500061035156,321.3999938964844,310.20001220703125,312.79998779296875,307.9822082519531,1455985
2020-06-29,310.8999938964844,312.70001220703125,300.1000061035156,309.95001220703125,307.13995361328125,1652971
2020-06-30,311.95001220703125,318.25,306.0,314.3500061035156,311.50006103515625,1147455
2020-07-01,316.0,320.3999938964844,312.79998779296875,313.95001220703125,311.10369873046875,982733
2020-07-02,316.79998779296875,326.70001220703125,315.45001220703125,317.20001220703125,314.32421875,1763255
2020-07-03,319.0,319.8999938964844,312.04998779296875,313.79998779296875,310.95501708984375,872866
2020-07-06,316.5,317.6499938964844,309.45001220703125,312.95001220703125,310.1127624511719,959275
2020-07-07,313.0,319.79998779296875,311.1000061035156,313.8500061035156,311.00457763671875,844126
2020-07-08,315.0,316.25,293.25,303.20001220703125,300.4511413574219,1156899
2020-07-09,304.95001220703125,305.45001220703125,291.0,294.6000061035156,291.9291076660156,1325626
2020-07-10,291.20001220703125,293.95001220703125,288.1000061035156,290.25,287.6185607910156,884738
2020-07-13,298.0,298.3999938964844,284.20001220703125,286.54998779296875,283.95208740234375,806524
2020-07-14,284.8999938964844,296.5,281.0,288.3500061035156,285.73577880859375,1149585
2020-07-15,294.0,294.0,284.04998779296875,285.29998779296875,282.7134094238281,545914
2020-07-16,286.20001220703125,291.8999938964844,281.75,289.70001220703125,287.07354736328125,714437
2020-07-17,290.95001220703125,296.70001220703125,289.04998779296875,292.29998779296875,289.6499328613281,736891
2020-07-20,290.1000061035156,294.6000061035156,286.25,287.5,284.8934631347656,669971
2020-07-21,289.8500061035156,294.70001220703125,288.1000061035156,291.70001220703125,289.055419921875,811658
2020-07-22,292.5,293.1000061035156,283.0,284.8500061035156,282.26751708984375,744014
2020-07-23,285.0,286.8500061035156,283.1000061035156,284.1499938964844,281.5738525390625,495607
2020-07-24,281.8999938964844,284.3999938964844,275.54998779296875,279.79998779296875,277.2632751464844,786126
2020-07-27,280.1000061035156,281.3500061035156,269.20001220703125,270.25,267.79986572265625,719523
2020-07-28,275.5,284.8999938964844,275.25,277.1000061035156,274.5877685546875,1047059
2020-07-29,278.0,282.70001220703125,277.0,277.8500061035156,275.3309631347656,778925
2020-07-30,279.3999938964844,279.3999938964844,267.1000061035156,268.54998779296875,266.1152648925781,812904
2020-07-31,270.0,270.0,262.0,265.8500061035156,263.43975830078125,753518
