Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3431.5,3453.0,3425.300048828125,3439.550048828125,3417.064697265625,106572
2020-01-02,3441.0,3469.5,3435.0,3463.300048828125,3440.6591796875,152503
2020-01-03,3458.199951171875,3475.85009765625,3435.300048828125,3452.64990234375,3430.078857421875,121856
2020-01-06,3450.0,3450.0,3384.050048828125,3408.699951171875,3386.416259765625,149865
2020-01-07,3415.5,3449.0,3388.10009765625,3417.699951171875,3395.357177734375,153859
2020-01-08,3388.0,3492.550048828125,3381.0,3465.550048828125,3442.894775390625,199106
2020-01-09,3474.89990234375,3516.0,3458.199951171875,3496.14990234375,3473.29443359375,265052
2020-01-10,3518.0,3518.0,3480.0,3495.199951171875,3472.350830078125,190271
2020-01-13,3502.0,3543.60009765625,3501.25,3540.10009765625,3516.95751953125,219847
2020-01-14,3521.199951171875,3562.449951171875,3521.199951171875,3541.5,3518.34814453125,141070
2020-01-15,3520.0,3580.5,3520.0,3571.64990234375,3548.30078125,133263
2020-01-16,3562.0,3596.800048828125,3560.050048828125,3574.89990234375,3551.52978515625,104381
2020-01-17,3578.89990234375,3655.0,3571.0,3622.699951171875,3599.017333984375,194926
2020-01-20,3635.0,3644.85009765625,3602.0,3616.14990234375,3592.510009765625,84046
2020-01-21,3615.0,3647.0,3602.10009765625,3609.60009765625,3586.0029296875,94049
2020-01-22,3629.0,3638.60009765625,3600.89990234375,3610.39990234375,3586.797607421875,91319
2020-01-23,3611.0,3663.0,3607.39990234375,3636.800048828125,3613.02490234375,164428
2020-01-24,3625.199951171875,3726.75,3625.199951171875,3660.35009765625,3636.42138671875,292983
2020-01-27,3650.0,3712.550048828125,3645.85009765625,3673.60009765625,3649.58447265625,152848
2020-01-28,3689.699951171875,3785.0,3683.300048828125,3764.85009765625,3740.238037109375,307537
2020-01-29,3780.949951171875,3803.85009765625,3751.0,3766.300048828125,3741.6787109375,283928
2020-01-30,3769.5,3824.0,3741.75,3802.25,3777.3935546875,153634
2020-01-31,3816.0,3861.0,3772.0,3784.050048828125,3759.3125,314532
2020-02-03,3688.14990234375,3814.050048828125,3688.14990234375,3789.39990234375,3764.627197265625,237855
2020-02-04,3849.949951171875,3900.0,3641.300048828125,3740.89990234375,3716.444580078125,1067773
2020-02-05,3800.0,3997.75,3775.0,3987.050048828125,3960.9853515625,1029851
2020-02-06,3990.0,4055.0,3977.050048828125,4008.60009765625,3982.394775390625,630944
2020-02-07,3999.10009765625,4124.0,3984.64990234375,4109.89990234375,4083.0322265625,421283
2020-02-10,4122.0,4173.5,4090.0,4134.2998046875,4114.2802734375,508442
2020-02-11,4153.0,4195.0498046875,4106.0,4158.75,4138.61181640625,263795
2020-02-12,4164.0,4183.64990234375,4139.10009765625,4163.5498046875,4143.38818359375,160355
2020-02-13,4160.0,4170.0,4120.2001953125,4149.14990234375,4129.05810546875,192562
2020-02-14,4150.0,4230.0,4149.14990234375,4192.9501953125,4172.646484375,279059
2020-02-17,4201.0,4217.0,4141.0,4152.14990234375,4132.0439453125,169852
2020-02-18,4157.2001953125,4174.7998046875,4122.4501953125,4163.7998046875,4143.63720703125,245271
2020-02-19,4165.0,4180.0,4143.7998046875,4162.14990234375,4141.9951171875,146542
2020-02-20,4170.0,4260.0,4155.0,4166.7998046875,4146.623046875,317946
2020-02-24,4135.5498046875,4160.0,4050.050048828125,4062.10009765625,4042.429931640625,190614
2020-02-25,4069.5,4138.14990234375,4032.949951171875,4119.75,4099.80029296875,247233
2020-02-26,4108.0,4165.5,4099.14990234375,4125.10009765625,4105.125,208945
2020-02-27,4124.7998046875,4171.4501953125,4091.0,4143.7001953125,4123.634765625,166847
2020-02-28,4076.0,4098.9501953125,3846.050048828125,3893.800048828125,3874.94482421875,501905
2020-03-02,4000.0,4019.0,3885.449951171875,3907.39990234375,3888.478759765625,279388
2020-03-03,3944.0,4005.89990234375,3875.0,3996.949951171875,3977.59521484375,229186
2020-03-04,3972.10009765625,4015.949951171875,3889.89990234375,3956.75,3937.590087890625,256544
2020-03-05,3978.0,4009.300048828125,3913.050048828125,3930.89990234375,3911.864990234375,211976
2020-03-06,3850.0,3917.699951171875,3740.14990234375,3887.35009765625,3868.5263671875,488703
2020-03-09,3840.0,3845.949951171875,3688.050048828125,3726.699951171875,3708.654052734375,318935
2020-03-11,3665.10009765625,3754.699951171875,3640.0,3718.199951171875,3700.195068359375,294837
2020-03-12,3598.0,3629.699951171875,3327.60009765625,3371.550048828125,3355.223876953125,521773
2020-03-13,3065.0,3591.14990234375,2900.35009765625,3557.5,3540.273193359375,311755
2020-03-16,3498.050048828125,3498.050048828125,3125.10009765625,3147.949951171875,3132.706298828125,306870
2020-03-17,3155.0,3355.0,3103.25,3244.449951171875,3228.7392578125,260626
2020-03-18,3260.25,3338.800048828125,2937.550048828125,2961.10009765625,2946.761474609375,304552
2020-03-19,2751.0,3077.5,2686.550048828125,2936.60009765625,2922.380126953125,480334
2020-03-20,2930.0,3299.89990234375,2862.0,3216.85009765625,3201.27294921875,329879
2020-03-23,2901.0,3049.0,2605.050048828125,2686.550048828125,2673.540771484375,225599
2020-03-24,2944.89990234375,2955.0,2635.14990234375,2718.5,2705.3359375,254769
2020-03-25,2718.5,2835.0,2467.64990234375,2777.949951171875,2764.498046875,236924
2020-03-26,2766.699951171875,2880.0,2660.0,2771.5,2758.079345703125,334854
2020-03-27,2825.0,2869.199951171875,2682.050048828125,2727.0,2713.794921875,301001
2020-03-30,2650.0,2834.0,2550.0,2797.5,2783.95361328125,353218
2020-03-31,2890.0,2897.0,2745.10009765625,2783.300048828125,2769.822265625,218026
2020-04-01,2800.64990234375,2817.85009765625,2620.0,2654.949951171875,2642.09375,247051
2020-04-03,2635.0,2767.60009765625,2562.10009765625,2668.35009765625,2655.428955078125,411310
2020-04-07,2748.0,2926.949951171875,2702.0,2885.699951171875,2871.726318359375,391612
2020-04-08,2870.0,3122.949951171875,2812.300048828125,2996.75,2982.238525390625,511257
2020-04-09,3048.0,3278.0,3030.89990234375,3237.75,3222.07177734375,442461
2020-04-13,3250.0,3425.0,3180.0,3384.14990234375,3367.762451171875,426656
2020-04-15,3443.89990234375,3479.89990234375,3252.0,3337.199951171875,3321.0400390625,399510
2020-04-16,3324.0,3449.0,3257.0,3414.10009765625,3397.567626953125,382068
2020-04-17,3500.0,3509.800048828125,3340.14990234375,3407.10009765625,3390.601806640625,322505
2020-04-20,3410.0,3433.89990234375,3303.35009765625,3340.550048828125,3324.373779296875,190389
2020-04-21,3280.0,3326.85009765625,3235.64990234375,3306.64990234375,3290.6376953125,208989
2020-04-22,3300.0,3464.85009765625,3285.35009765625,3442.800048828125,3426.128662109375,249066
2020-04-23,3470.800048828125,3696.14990234375,3460.0,3642.949951171875,3625.3095703125,515639
2020-04-24,3602.0,3660.800048828125,3470.0,3488.050048828125,3471.15966796875,273907
2020-04-27,3557.0,3642.800048828125,3522.0,3589.60009765625,3572.218017578125,296197
2020-04-28,3645.0,3760.0,3599.0,3684.89990234375,3667.05615234375,638297
2020-04-29,3682.0,3739.0,3615.10009765625,3665.60009765625,3647.849853515625,256897
2020-04-30,3686.75,3772.0,3686.75,3718.75,3700.742431640625,207382
2020-05-04,3650.0,3691.699951171875,3580.800048828125,3640.550048828125,3622.921142578125,229758
2020-05-05,3658.0,3729.0,3625.60009765625,3649.89990234375,3632.2255859375,269826
2020-05-06,3701.0,3727.75,3634.64990234375,3655.050048828125,3637.35107421875,218872
2020-05-07,3650.050048828125,3689.0,3543.10009765625,3593.449951171875,3576.049072265625,416150
2020-05-08,3660.0,3660.0,3582.050048828125,3595.10009765625,3577.69140625,112960
2020-05-11,3632.60009765625,3655.0,3555.5,3576.85009765625,3559.52978515625,180500
2020-05-12,3566.89990234375,3588.300048828125,3471.0,3537.35009765625,3520.220947265625,267030
2020-05-13,3640.0,3719.89990234375,3593.35009765625,3605.800048828125,3588.33935546875,285649
2020-05-14,3587.0,3670.0,3555.199951171875,3651.60009765625,3633.917724609375,189999
2020-05-15,3666.0,3688.5,3558.25,3596.050048828125,3578.63671875,197824
2020-05-18,3590.0,3590.0,3397.0,3423.199951171875,3406.623779296875,158874
2020-05-19,3450.10009765625,3500.0,3306.0,3325.35009765625,3309.24755859375,267636
2020-05-20,3335.0,3409.199951171875,3325.550048828125,3379.949951171875,3363.5830078125,192602
2020-05-21,3385.0,3455.949951171875,3345.5,3370.449951171875,3354.129150390625,163295
2020-05-22,3360.0,3430.0,3324.0,3379.949951171875,3363.5830078125,159425
2020-05-26,3400.0,3481.199951171875,3368.0,3452.449951171875,3435.73193359375,150024
2020-05-27,3460.0,3460.0,3401.050048828125,3426.199951171875,3409.609130859375,100304
2020-05-28,3425.199951171875,3460.0,3370.0,3409.39990234375,3392.89013671875,134076
2020-05-29,3395.0,3544.0,3375.0,3487.14990234375,3470.263916015625,277102
2020-06-01,3520.0,3734.300048828125,3511.800048828125,3707.14990234375,3689.198486328125,313761
2020-06-02,3707.699951171875,3758.800048828125,3650.0,3679.800048828125,3661.981201171875,147348
2020-06-03,3700.0,3738.800048828125,3605.64990234375,3651.25,3633.5693359375,201065
2020-06-04,3651.25,3844.5,3622.300048828125,3798.050048828125,3779.65869140625,589995
2020-06-05,3790.0,3790.0,3637.0,3650.300048828125,3632.6240234375,712368
2020-06-08,3680.0,3755.0,3611.0,3697.14990234375,3679.2470703125,471463
2020-06-09,3692.0,3723.75,3630.14990234375,3654.75,3637.05224609375,296068
2020-06-10,3670.0,3716.199951171875,3631.0,3641.550048828125,3623.916259765625,213234
2020-06-11,3649.0,3736.949951171875,3592.0,3625.699951171875,3608.14306640625,420749
2020-06-12,3550.0,3694.39990234375,3529.199951171875,3683.0,3665.165771484375,232589
2020-06-15,3699.10009765625,3724.5,3600.050048828125,3615.199951171875,3597.69384765625,203633
2020-06-16,3667.949951171875,3697.800048828125,3545.5,3615.25,3597.743896484375,356425
2020-06-17,3615.0,3673.199951171875,3566.39990234375,3621.25,3603.714599609375,293368
2020-06-18,3615.0,3654.949951171875,3580.0,3604.75,3587.294677734375,244301
2020-06-19,3615.0,3660.0,3597.699951171875,3614.14990234375,3596.648681640625,281391
2020-06-22,3618.14990234375,3656.0,3608.0,3618.199951171875,3600.679443359375,115805
2020-06-23,3650.0,3748.0,3576.449951171875,3715.199951171875,3697.20947265625,329272
2020-06-24,3738.0,3757.14990234375,3582.050048828125,3601.35009765625,3583.9111328125,351705
2020-06-25,3601.35009765625,3644.85009765625,3562.0,3615.14990234375,3597.64404296875,178996
2020-06-26,3640.0,3664.949951171875,3586.550048828125,3602.0,3584.557861328125,175971
2020-06-29,3600.0,3639.949951171875,3584.050048828125,3603.5,3586.050537109375,111393
2020-06-30,3610.0,3652.0,3575.10009765625,3605.699951171875,3588.239990234375,87518
2020-07-01,3607.0,3628.14990234375,3585.0,3597.949951171875,3580.52734375,101975
2020-07-02,3609.5,3710.0,3609.0,3654.199951171875,3636.5048828125,352012
2020-07-03,3655.35009765625,3685.35009765625,3630.0,3643.39990234375,3625.75732421875,63209
2020-07-06,3655.0,3879.89990234375,3655.0,3850.300048828125,3831.655517578125,872616
2020-07-07,3875.0,3922.300048828125,3811.10009765625,3831.0,3812.448974609375,278242
2020-07-08,3870.0,4043.550048828125,3860.10009765625,3900.60009765625,3881.712158203125,921868
2020-07-09,3910.0,3960.0,3840.0,3890.64990234375,3871.81005859375,218709
2020-07-10,3840.0,3962.0,3840.0,3894.64990234375,3875.790771484375,200326
2020-07-13,3916.60009765625,3940.949951171875,3816.050048828125,3840.64990234375,3822.052001953125,195859
2020-07-14,3795.60009765625,3893.949951171875,3790.0,3804.050048828125,3785.629638671875,208161
2020-07-15,3830.0,3857.949951171875,3762.0,3793.39990234375,3775.031005859375,147012
2020-07-16,3800.0,3835.10009765625,3761.550048828125,3814.449951171875,3795.97900390625,120625
2020-07-17,3820.0,3872.5,3794.050048828125,3813.300048828125,3794.834716796875,143495
2020-07-20,3839.0,3914.14990234375,3817.14990234375,3849.300048828125,3830.660400390625,199316
2020-07-21,3875.0,3896.25,3772.0,3806.14990234375,3787.718994140625,121214
2020-07-22,3833.89990234375,3870.0,3770.0,3812.89990234375,3794.436279296875,171732
2020-07-23,3822.0,3883.949951171875,3800.39990234375,3841.300048828125,3822.69921875,202642
2020-07-24,3830.0,3878.0,3772.25,3790.0,3771.6474609375,155507
2020-07-27,3809.0,3830.60009765625,3722.10009765625,3765.699951171875,3747.465087890625,148454
2020-07-28,3777.85009765625,3810.0,3760.14990234375,3770.89990234375,3752.639892578125,83783
2020-07-29,3795.0,3948.449951171875,3772.0,3934.85009765625,3915.796142578125,411889
2020-07-30,3974.0,4030.0,3726.89990234375,3760.199951171875,3741.99169921875,937169
2020-07-31,3788.0,3886.25,3756.0,3793.14990234375,3774.7822265625,333388
