Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,482.3500061035156,486.20001220703125,475.5,476.70001220703125,475.7003479003906,81946
2020-06-29,477.5,485.5,475.0,483.95001220703125,482.9351501464844,93488
2020-06-30,486.95001220703125,486.95001220703125,462.0,466.0,465.02276611328125,176602
2020-07-01,480.0,480.0,463.0,467.20001220703125,466.22027587890625,271586
2020-07-02,471.0,473.0,468.04998779296875,469.29998779296875,468.3158264160156,58830
2020-07-03,471.6499938964844,487.25,469.1499938964844,483.75,482.73553466796875,227345
2020-07-06,487.3500061035156,495.0,479.70001220703125,480.8999938964844,479.8915100097656,123770
2020-07-07,480.8999938964844,487.25,475.25,484.75,483.73345947265625,77363
2020-07-08,487.0,488.8999938964844,478.54998779296875,483.8999938964844,482.8852233886719,114245
2020-07-09,487.95001220703125,487.95001220703125,477.5,479.3500061035156,478.34478759765625,74462
2020-07-10,477.5,480.5,472.5,473.79998779296875,472.806396484375,117029
2020-07-13,475.0,481.45001220703125,471.0,472.1000061035156,471.1099853515625,134340
2020-07-14,471.1000061035156,473.8500061035156,466.0,467.3999938964844,466.4198303222656,81478
2020-07-15,469.6499938964844,473.8999938964844,465.54998779296875,467.75,466.76910400390625,77261
2020-07-16,468.0,474.0,458.0,470.6499938964844,469.6629943847656,139949
2020-07-17,473.45001220703125,476.0,464.1499938964844,467.70001220703125,466.7192077636719,162166
2020-07-20,468.29998779296875,471.8999938964844,465.04998779296875,466.1499938964844,465.1724548339844,42144
2020-07-21,467.95001220703125,468.3999938964844,461.79998779296875,462.45001220703125,461.480224609375,113741
2020-07-22,465.0,477.1000061035156,463.04998779296875,472.5,471.5091247558594,112152
2020-07-23,475.0,482.0,471.0,472.1000061035156,471.1099853515625,82079
2020-07-24,471.70001220703125,473.95001220703125,465.0,468.95001220703125,467.9665832519531,46706
2020-07-27,470.0,473.0,465.20001220703125,469.79998779296875,468.8147888183594,46552
2020-07-28,472.1499938964844,475.1499938964844,461.25,463.1499938964844,462.1787414550781,103899
2020-07-29,464.5,469.8999938964844,461.1000061035156,463.1000061035156,462.12884521484375,53254
2020-07-30,465.0,466.45001220703125,457.25,459.1499938964844,458.1871337890625,50175
2020-07-31,461.0,464.0,453.25,456.6499938964844,455.6923522949219,71109
