Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,513.2999877929688,513.5999755859375,496.8999938964844,505.5,503.15521240234375,4558189
2020-03-02,512.5,519.4500122070312,490.0,494.6499938964844,492.35552978515625,2594821
2020-03-03,498.6499938964844,515.4000244140625,498.25,511.29998779296875,508.92828369140625,3012316
2020-03-04,515.9000244140625,529.2000122070312,506.3999938964844,520.9000244140625,518.4838256835938,5585674
2020-03-05,526.7999877929688,534.2999877929688,521.3499755859375,526.9000244140625,524.4559936523438,2952730
2020-03-06,502.0,518.5,502.0,510.29998779296875,507.9328918457031,2163964
2020-03-09,503.0,506.0,465.6000061035156,471.29998779296875,469.1138000488281,3808223
2020-03-11,459.5,475.0,444.25,450.1499938964844,448.0619201660156,5215637
2020-03-12,439.79998779296875,439.79998779296875,371.0,374.5,372.7628479003906,6593812
2020-03-13,340.1000061035156,448.70001220703125,340.0,415.20001220703125,413.2740783691406,7720464
2020-03-16,400.0,441.0,399.5,404.8999938964844,403.0218200683594,6253940
2020-03-17,414.6000061035156,444.8999938964844,406.0,413.20001220703125,411.2833557128906,6542336
2020-03-18,425.0,435.0,351.25,363.6499938964844,361.9631652832031,9643053
2020-03-19,360.0,362.95001220703125,341.3999938964844,346.0,344.3950500488281,6339469
2020-03-20,364.0,372.20001220703125,341.0,346.70001220703125,345.0918273925781,8509815
2020-03-23,329.3999938964844,339.3500061035156,288.8500061035156,294.70001220703125,293.3330078125,3774086
2020-03-24,320.0,350.0,297.1000061035156,326.1499938964844,324.63714599609375,6817279
2020-03-25,316.0,342.0,316.0,333.6499938964844,332.1023254394531,2925743
2020-03-26,346.8999938964844,365.0,339.0,361.3999938964844,359.7236328125,4438642
2020-03-27,388.0,407.04998779296875,378.3500061035156,392.25,390.4305114746094,6782847
2020-03-30,388.0,405.6499938964844,378.6000061035156,389.5,387.6932678222656,4522295
2020-03-31,409.8999938964844,415.0,398.0,413.1499938964844,411.2335510253906,3736155
2020-04-01,415.0,416.1499938964844,384.45001220703125,392.29998779296875,390.4802551269531,3433906
2020-04-03,353.1000061035156,411.95001220703125,333.5,382.3999938964844,380.626220703125,17168297
2020-04-07,400.0,455.3500061035156,393.45001220703125,445.70001220703125,443.632568359375,10290834
2020-04-08,432.5,476.29998779296875,426.29998779296875,438.1499938964844,436.1175842285156,13186188
2020-04-09,455.0,475.95001220703125,446.0,460.20001220703125,458.0653076171875,10726701
2020-04-13,466.0,529.0499877929688,463.5,503.20001220703125,500.8658752441406,13848142
2020-04-15,522.0,537.5,496.75,514.7000122070312,512.3125,12644925
2020-04-16,518.5,549.0,511.0,544.6500244140625,542.1236572265625,9906360
2020-04-17,560.0,568.1500244140625,531.5999755859375,542.7000122070312,540.1826171875,8110231
2020-04-20,544.25,553.5,526.75,540.9500122070312,538.4407348632812,7893425
2020-04-21,531.0,649.0999755859375,525.5,644.4000244140625,641.410888671875,37163094
2020-04-22,650.0,684.0499877929688,631.25,642.25,639.2709350585938,31134204
2020-04-23,645.3499755859375,664.4500122070312,623.7000122070312,629.0499877929688,626.132080078125,14403382
2020-04-24,629.0499877929688,654.5,618.5,624.4500122070312,621.553466796875,12438407
2020-04-27,630.0,642.9500122070312,622.0,633.7999877929688,630.8600463867188,7395437
2020-04-28,638.9000244140625,642.9500122070312,616.1500244140625,619.9500122070312,617.0742797851562,5778214
2020-04-29,622.4000244140625,631.8499755859375,612.7999877929688,625.3499755859375,622.44921875,5935751
2020-04-30,633.0499877929688,641.0,609.0499877929688,625.8499755859375,622.9469604492188,6391338
2020-05-04,611.0,681.5999755859375,603.0,653.2999877929688,650.2695922851562,16904417
2020-05-05,663.9500122070312,668.4500122070312,627.5499877929688,631.5999755859375,628.6702270507812,6453242
2020-05-06,633.7000122070312,667.7999877929688,626.5499877929688,661.8499755859375,658.7799072265625,9906145
2020-05-07,657.9500122070312,671.9000244140625,646.0,648.5499877929688,645.5415649414062,6622302
2020-05-08,658.9500122070312,664.4000244140625,639.5999755859375,652.6500244140625,649.6226806640625,4931299
2020-05-11,651.0,673.5,647.25,664.5,661.4176635742188,6407213
2020-05-12,663.9500122070312,695.0,659.0,690.9000244140625,687.6952514648438,10920285
2020-05-13,700.0,701.0,668.4500122070312,675.9000244140625,672.7647705078125,6084261
2020-05-14,675.0,681.9000244140625,655.3499755859375,665.5999755859375,662.5125732421875,6900132
2020-05-15,664.7999877929688,675.2999877929688,657.2999877929688,664.9500122070312,661.8656005859375,4186834
2020-05-18,665.0,682.4500122070312,654.5999755859375,669.7999877929688,666.693115234375,5621727
2020-05-19,673.9500122070312,679.7999877929688,655.7000122070312,662.4000244140625,659.327392578125,4452674
2020-05-20,663.0,712.0,658.0999755859375,707.5999755859375,704.3176879882812,8783390
2020-05-21,705.7999877929688,727.4500122070312,700.5999755859375,724.3499755859375,720.9900512695312,8264221
2020-05-22,720.0,733.7000122070312,710.0499877929688,730.9000244140625,727.5097045898438,5085925
2020-05-26,725.0,734.7999877929688,709.1500244140625,714.9500122070312,711.6336669921875,3723219
2020-05-27,719.7999877929688,722.4000244140625,703.0999755859375,713.4000244140625,710.0908813476562,3656735
2020-05-28,715.0,722.3499755859375,706.2999877929688,713.9500122070312,710.6382446289062,3148389
2020-05-29,715.9000244140625,750.3499755859375,711.2000122070312,745.6500244140625,742.1912841796875,8501395
2020-06-01,744.0,746.4500122070312,722.0,725.6500244140625,722.2840576171875,4429266
2020-06-02,729.0,757.7000122070312,725.3499755859375,733.2000122070312,729.7990112304688,6278400
2020-06-03,736.0,758.7000122070312,735.1500244140625,750.4000244140625,746.919189453125,5746014
2020-06-04,774.0,791.0,753.5499877929688,759.4500122070312,755.92724609375,18788068
2020-06-05,765.0,775.5999755859375,740.0499877929688,744.0,740.548828125,5602895
2020-06-08,754.75,757.2000122070312,728.7999877929688,750.8499755859375,747.3670654296875,5306306
2020-06-09,755.0,784.0,754.0,774.9500122070312,771.3553466796875,8618231
2020-06-10,774.2000122070312,799.5999755859375,772.3499755859375,796.9500122070312,793.2532958984375,6604869
2020-06-11,789.0,805.4500122070312,775.3499755859375,785.8499755859375,782.2047729492188,6175131
2020-06-12,765.0,784.5,763.7000122070312,771.7000122070312,768.1204223632812,4466351
2020-06-15,766.0999755859375,786.7000122070312,762.0999755859375,768.7000122070312,765.1343383789062,3278558
2020-06-16,779.7000122070312,785.0999755859375,756.0999755859375,768.4000244140625,764.8357543945312,3116319
2020-06-17,773.4000244140625,793.7000122070312,769.4500122070312,788.9500122070312,785.2904052734375,5388474
2020-06-18,788.9500122070312,798.0999755859375,783.0,787.2999877929688,783.6480712890625,2846172
2020-06-19,789.0,794.6500244140625,780.0999755859375,783.4500122070312,779.81591796875,2420515
2020-06-22,788.2000122070312,792.5,772.2000122070312,786.6500244140625,783.0010986328125,4078138
2020-06-23,790.5,816.75,788.25,804.2999877929688,800.5692138671875,5478213
2020-06-24,812.0,819.75,785.0999755859375,791.9500122070312,788.2764892578125,3909272
2020-06-25,790.9500122070312,808.0,786.5,789.8499755859375,786.1861572265625,3499106
2020-06-26,794.9500122070312,797.0,775.0999755859375,780.0999755859375,776.4814453125,2720261
2020-06-29,784.0,797.9500122070312,779.0,789.4000244140625,785.7383422851562,4794435
2020-06-30,790.0,793.9000244140625,763.0999755859375,771.7000122070312,768.1204223632812,3496478
2020-07-01,773.0,781.9500122070312,766.5499877929688,775.75,772.1515502929688,2932066
2020-07-02,782.0,792.5,772.2000122070312,779.8499755859375,776.2326049804688,2876442
2020-07-03,784.0499877929688,790.2999877929688,775.7000122070312,777.8499755859375,774.2418212890625,1415527
2020-07-06,777.8499755859375,786.5999755859375,764.5,767.9000244140625,764.3380737304688,2204399
2020-07-07,769.7999877929688,790.0,769.7999877929688,776.2000122070312,772.5995483398438,3052753
2020-07-08,783.0,807.4500122070312,777.7000122070312,801.9000244140625,798.1803588867188,4308353
2020-07-09,809.0,822.0,801.0499877929688,812.9000244140625,809.1293334960938,5297955
2020-07-10,812.0,828.7000122070312,809.0,820.75,816.94287109375,4737693
2020-07-13,827.0999755859375,827.7000122070312,806.5999755859375,809.5,805.7451171875,3076468
2020-07-14,813.0,823.5999755859375,803.5,809.3499755859375,805.595703125,3395425
2020-07-15,811.0,845.9500122070312,810.25,840.0499877929688,836.1533203125,4661394
2020-07-16,840.0,842.3499755859375,821.25,836.9500122070312,833.0676879882812,3481449
2020-07-17,838.0999755859375,844.5,828.25,836.5499877929688,832.6696166992188,2931306
2020-07-20,835.0,841.9500122070312,817.5999755859375,823.5999755859375,819.7796630859375,2279202
2020-07-21,827.0,828.9500122070312,797.9000244140625,800.2000122070312,796.4882202148438,2289824
2020-07-22,804.0,842.5499877929688,803.75,824.9000244140625,821.0736694335938,5991687
2020-07-23,829.9500122070312,834.2999877929688,809.0999755859375,820.4000244140625,816.5945434570312,2258488
2020-07-24,817.9000244140625,829.0,806.6500244140625,810.6500244140625,806.8897705078125,1845089
2020-07-27,801.0,809.9500122070312,776.4000244140625,779.25,775.6353759765625,2714499
2020-07-28,780.0,795.5,770.4000244140625,791.2000122070312,787.5299682617188,2587565
2020-07-29,794.9500122070312,817.2000122070312,791.2000122070312,811.9500122070312,808.1837158203125,3894987
2020-07-30,814.0,830.7999877929688,807.75,820.75,816.94287109375,3910965
2020-07-31,821.0,881.0,820.0,874.5999755859375,870.5430908203125,7948231
