Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,779.0,779.0999755859375,769.2000122070312,773.5499877929688,755.0504150390625,4312817
2020-02-12,775.7999877929688,783.25,775.0999755859375,781.0499877929688,762.37109375,2948825
2020-02-13,785.0,794.0,782.2000122070312,792.25,773.3032836914062,4387430
2020-02-14,794.5,799.2000122070312,784.5999755859375,786.4500122070312,767.6419677734375,5321680
2020-02-17,790.2999877929688,793.4500122070312,783.2999877929688,789.4500122070312,770.5702514648438,2929629
2020-02-18,785.0,799.0499877929688,783.6500244140625,797.6500244140625,778.5740966796875,5083346
2020-02-19,800.0,804.8499755859375,796.1500244140625,800.4500122070312,781.30712890625,3985192
2020-02-20,803.25,806.0999755859375,793.8499755859375,797.0,777.9396362304688,4564569
2020-02-24,800.0999755859375,811.5999755859375,792.1500244140625,795.8499755859375,776.8170776367188,6627536
2020-02-25,799.0,806.0,795.4000244140625,798.4000244140625,779.30615234375,6996695
2020-02-26,793.9500122070312,801.4500122070312,780.5,782.75,764.0304565429688,8760569
2020-02-27,778.0,780.75,772.2000122070312,777.8499755859375,759.2476196289062,5223386
2020-02-28,750.0,756.7999877929688,722.0499877929688,731.7000122070312,714.2012939453125,14123957
2020-03-02,737.0,765.9000244140625,733.75,741.0499877929688,723.3276977539062,9821523
2020-03-03,755.0,759.0,741.25,747.0,729.1353759765625,7826587
2020-03-04,753.9000244140625,761.5,745.5499877929688,758.75,740.6044311523438,11013444
2020-03-05,763.75,773.5499877929688,751.75,754.5999755859375,736.5536499023438,7755293
2020-03-06,741.0,744.0,729.0999755859375,738.9500122070312,721.2778930664062,9216022
2020-03-09,724.5,725.8499755859375,697.0,704.4500122070312,687.6029663085938,10308654
2020-03-11,690.6500244140625,695.9500122070312,669.0499877929688,686.0,669.59423828125,16165009
2020-03-12,668.0,670.0,627.5,631.2000122070312,616.1047973632812,13965574
2020-03-13,592.0,667.0,570.0,642.3499755859375,626.9880981445312,16903113
2020-03-16,622.0,622.1500244140625,580.0,583.1500244140625,569.203857421875,19140152
2020-03-17,588.0999755859375,592.0,550.0,554.9500122070312,541.6782836914062,16059887
2020-03-18,568.0,578.0,528.0,534.2999877929688,521.5221557617188,15390183
2020-03-19,509.25,558.0,509.25,545.5499877929688,532.5031127929688,16583991
2020-03-20,549.5,617.4500122070312,548.0,585.2000122070312,571.204833984375,21354894
2020-03-23,540.0,560.9500122070312,515.9000244140625,526.4500122070312,513.85986328125,17146150
2020-03-24,522.0,601.1500244140625,522.0,589.7999877929688,575.69482421875,20027097
2020-03-25,597.0,635.0,565.7000122070312,606.2000122070312,591.7026977539062,18339548
2020-03-26,615.0,650.8499755859375,612.0999755859375,643.0,627.62255859375,14843813
2020-03-27,665.0499877929688,674.9000244140625,642.25,652.7000122070312,637.0906372070312,13495283
2020-03-30,625.0999755859375,663.5,621.0999755859375,626.7000122070312,611.71240234375,14624804
2020-03-31,650.0,662.0,633.7000122070312,641.5,626.158447265625,15175521
2020-04-01,634.3499755859375,637.5,594.0,602.7999877929688,588.3839721679688,13083824
2020-04-03,603.5,606.0,582.1500244140625,585.7000122070312,571.69287109375,10221655
2020-04-07,615.0,644.25,612.9000244140625,639.0,623.71826171875,15145605
2020-04-08,630.0,655.6500244140625,626.3499755859375,631.5999755859375,616.4951782226562,11806896
2020-04-09,646.7999877929688,652.7999877929688,632.0999755859375,636.25,621.0339965820312,11931114
2020-04-13,629.0,651.7000122070312,626.0499877929688,637.4000244140625,622.156494140625,8330276
2020-04-15,651.4000244140625,653.2999877929688,635.5999755859375,639.0499877929688,623.7670288085938,11963447
2020-04-16,619.9500122070312,634.9000244140625,603.5,623.8499755859375,608.9304809570312,17783287
2020-04-17,644.0,646.0,626.0,628.75,613.71337890625,8878320
2020-04-20,640.0,661.0,639.0,653.2999877929688,637.67626953125,13322913
2020-04-21,627.7999877929688,646.5,627.7999877929688,633.2000122070312,618.0569458007812,11660575
2020-04-22,633.2000122070312,645.0,628.0499877929688,641.8499755859375,626.5000610351562,8266728
2020-04-23,647.0499877929688,683.6500244140625,638.0999755859375,679.2999877929688,663.054443359375,14451289
2020-04-24,668.5499877929688,675.0,654.7999877929688,658.0,642.2637939453125,7319940
2020-04-27,661.0499877929688,681.0,661.0499877929688,664.5999755859375,648.7059936523438,7183306
2020-04-28,673.0,677.0,653.0499877929688,660.7000122070312,644.8992919921875,7296571
2020-04-29,666.0,682.0,658.0,676.5499877929688,660.3702392578125,8639056
2020-04-30,700.0,720.0,698.0999755859375,715.5,698.3887329101562,16253821
2020-05-04,689.7999877929688,701.2000122070312,670.3499755859375,673.7000122070312,657.58837890625,9122740
2020-05-05,681.75,685.5999755859375,670.0,673.7000122070312,657.58837890625,6393053
2020-05-06,676.9000244140625,681.4500122070312,664.0499877929688,665.9000244140625,649.9749145507812,7934250
2020-05-07,665.5499877929688,674.3499755859375,662.4500122070312,664.9500122070312,649.047607421875,4779548
2020-05-08,672.25,680.9000244140625,668.5,674.2000122070312,658.076416015625,8400321
2020-05-11,682.5,698.5499877929688,678.0,682.9000244140625,666.5684204101562,7370186
2020-05-12,678.5,691.0,675.5,687.6500244140625,671.204833984375,7356039
2020-05-13,694.7999877929688,699.9000244140625,683.75,694.1500244140625,677.54931640625,8287101
2020-05-14,659.0,671.75,652.5999755859375,658.1500244140625,642.4102783203125,16888262
2020-05-15,664.7999877929688,664.7999877929688,646.7000122070312,652.2999877929688,636.7001953125,9255353
2020-05-18,659.8499755859375,670.5499877929688,653.0,663.9000244140625,648.0227661132812,10435442
2020-05-19,664.0,674.7999877929688,655.0,668.5999755859375,652.6102905273438,5902208
2020-05-20,668.5,673.0,659.6500244140625,669.5499877929688,653.53759765625,5794636
2020-05-21,666.5,679.4500122070312,665.4000244140625,672.2000122070312,656.124267578125,7213225
2020-05-22,675.0,695.8499755859375,673.5,692.3499755859375,675.7922973632812,11867731
2020-05-26,693.0,699.4500122070312,679.0,680.5499877929688,664.2745361328125,7099606
2020-05-27,686.0499877929688,709.2000122070312,675.0,705.4500122070312,688.5791015625,8774636
2020-05-28,707.0,710.0,690.0,707.4000244140625,690.4824829101562,9440091
2020-05-29,692.5,700.7999877929688,674.9500122070312,691.0,683.65576171875,28290128
2020-06-01,698.75,706.6500244140625,691.5,699.5499877929688,692.1148681640625,12276438
2020-06-02,700.5,711.6500244140625,697.5499877929688,708.0999755859375,700.573974609375,7059304
2020-06-03,710.7000122070312,711.9000244140625,696.0,701.5499877929688,694.0936279296875,11378568
2020-06-04,702.0,709.4500122070312,697.5,707.75,700.2277221679688,10782424
2020-06-05,707.0,711.7000122070312,700.5999755859375,703.5499877929688,696.0723876953125,7718679
2020-06-08,707.6500244140625,725.7999877929688,704.0,720.8499755859375,713.1884765625,10719105
2020-06-09,720.0,729.5999755859375,715.0499877929688,717.5999755859375,709.9730224609375,10078029
2020-06-10,715.0,719.4500122070312,709.2000122070312,715.8499755859375,708.2416381835938,7263049
2020-06-11,712.0,713.4000244140625,700.25,703.9500122070312,696.4681396484375,8825715
2020-06-12,675.7999877929688,695.1500244140625,675.5,692.0499877929688,684.694580078125,9795316
2020-06-15,693.0,704.4000244140625,685.25,687.5499877929688,680.242431640625,7857344
2020-06-16,702.0,712.0,699.1500244140625,701.2000122070312,693.7473754882812,10131760
2020-06-17,699.9000244140625,710.2999877929688,698.0,703.6500244140625,696.1713256835938,7291916
2020-06-18,708.2000122070312,716.5999755859375,706.0,713.9000244140625,706.3123779296875,6670195
2020-06-19,709.0,711.9000244140625,701.0,705.5499877929688,698.0511474609375,22438862
2020-06-22,707.0999755859375,708.7000122070312,700.0,703.7000122070312,696.2208251953125,7804096
2020-06-23,695.7000122070312,724.5,692.0999755859375,720.6500244140625,712.9906616210938,12157390
2020-06-24,716.9000244140625,726.7999877929688,709.4000244140625,714.1500244140625,706.5597534179688,10220838
2020-06-25,704.8499755859375,705.5999755859375,693.5,700.5,693.0548095703125,14945284
2020-06-26,710.2000122070312,751.5999755859375,710.0,748.2000122070312,740.2478637695312,26030458
2020-06-29,735.4000244140625,744.7000122070312,730.0999755859375,731.75,723.97265625,8954428
2020-06-30,732.7999877929688,738.9500122070312,724.25,735.9500122070312,728.1280517578125,10411290
2020-07-01,737.25,742.2999877929688,729.75,731.9000244140625,724.12109375,5477468
2020-07-02,737.3499755859375,765.4500122070312,735.4000244140625,756.5999755859375,748.5585327148438,17263756
2020-07-03,755.0,764.0,752.5,762.7000122070312,754.59375,7796572
2020-07-06,765.2000122070312,775.0,761.5,764.0,755.8798828125,8810958
2020-07-07,769.4000244140625,796.9500122070312,765.5499877929688,794.1500244140625,785.70947265625,19362533
2020-07-08,784.9000244140625,784.9000244140625,772.2000122070312,774.7000122070312,766.4661865234375,8476642
2020-07-09,780.0,790.0,775.0,781.7000122070312,773.3917846679688,6854166
2020-07-10,773.5,789.9000244140625,773.5,781.8499755859375,773.5401611328125,5206452
2020-07-13,788.0,805.3499755859375,786.0499877929688,797.0499877929688,788.57861328125,10804688
2020-07-14,792.9500122070312,806.4000244140625,781.3499755859375,783.25,774.92529296875,8961822
2020-07-15,799.0,848.4500122070312,794.7999877929688,830.9500122070312,822.1183471679688,30060599
2020-07-16,900.0999755859375,955.5,894.25,911.0,901.3175048828125,90432109
2020-07-17,911.0,919.9000244140625,892.1500244140625,903.1500244140625,893.5509643554688,31682878
2020-07-20,908.5,945.0,906.75,934.2999877929688,924.369873046875,18421053
2020-07-21,945.0,949.7000122070312,929.2000122070312,936.75,926.7938232421875,12877784
2020-07-22,938.9500122070312,939.0,910.0,917.9000244140625,908.1442260742188,14354201
2020-07-23,915.6500244140625,915.7999877929688,900.6500244140625,907.9500122070312,898.2999267578125,13051307
2020-07-24,903.25,925.75,903.25,922.8499755859375,913.0415649414062,18209580
2020-07-27,921.5499877929688,952.7999877929688,918.6500244140625,948.4500122070312,938.3695068359375,16827870
2020-07-28,946.0,967.5499877929688,941.2000122070312,962.8499755859375,952.6163940429688,15818463
2020-07-29,953.25,960.0,943.5999755859375,954.1500244140625,944.0089111328125,11152710
2020-07-30,962.0,972.6500244140625,958.75,961.4500122070312,951.2313232421875,12492320
2020-07-31,969.25,986.4500122070312,953.2999877929688,966.0,955.7329711914062,12704346
