Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,96.9000015258789,99.44999694824219,92.55000305175781,93.0999984741211,88.98068237304688,1784721
2020-05-06,95.80000305175781,96.0,92.05000305175781,92.55000305175781,88.45502471923828,1029230
2020-05-07,92.0,92.5,90.0999984741211,90.9000015258789,86.8780288696289,504037
2020-05-08,91.69999694824219,92.19999694824219,88.0999984741211,88.55000305175781,84.63201141357422,648634
2020-05-11,89.9000015258789,90.0,87.30000305175781,87.80000305175781,83.91519165039062,531830
2020-05-12,88.5999984741211,88.5999984741211,85.0,85.05000305175781,81.286865234375,986319
2020-05-13,88.0,88.4000015258789,85.05000305175781,85.44999694824219,81.6691665649414,1430494
2020-05-14,85.4000015258789,85.9000015258789,83.5,84.0,80.28331756591797,844176
2020-05-15,84.69999694824219,87.0,84.69999694824219,85.9000015258789,82.09925842285156,2438349
2020-05-18,86.6500015258789,86.6500015258789,69.0,78.75,75.26560974121094,1844571
2020-05-19,81.4000015258789,84.80000305175781,81.3499984741211,83.19999694824219,79.51871490478516,2104517
2020-05-20,83.0,85.4000015258789,82.5,83.5999984741211,79.9010238647461,902736
2020-05-21,84.5,85.80000305175781,83.5,84.19999694824219,80.47447204589844,770670
2020-05-22,84.1500015258789,86.1500015258789,83.30000305175781,84.4000015258789,80.6656265258789,1460869
2020-05-26,85.80000305175781,85.9000015258789,82.6500015258789,83.0999984741211,79.42314147949219,1197451
2020-05-27,83.9000015258789,83.9000015258789,81.30000305175781,82.75,79.08863067626953,1222328
2020-05-28,82.69999694824219,84.8499984741211,82.05000305175781,83.5999984741211,79.9010238647461,762467
2020-05-29,84.25,86.25,82.9000015258789,84.75,81.00013732910156,2031831
2020-06-01,86.0,89.0,85.5,87.19999694824219,83.34172821044922,1390653
2020-06-02,87.80000305175781,88.4000015258789,86.80000305175781,87.25,83.3895263671875,1087602
2020-06-03,89.80000305175781,91.25,89.05000305175781,89.69999694824219,85.73111724853516,1930101
2020-06-04,89.5,89.9000015258789,88.6500015258789,89.44999694824219,85.49217987060547,751853
2020-06-05,90.0,91.69999694824219,90.0,91.25,87.21253967285156,944833
2020-06-08,96.80000305175781,97.44999694824219,94.19999694824219,94.94999694824219,90.74882507324219,2084437
2020-06-09,95.44999694824219,96.25,93.30000305175781,95.30000305175781,91.08334350585938,888819
2020-06-10,95.0,96.9000015258789,93.05000305175781,94.0,89.84085845947266,1822953
2020-06-11,93.5999984741211,98.75,93.05000305175781,93.94999694824219,89.7930679321289,3094605
2020-06-12,89.80000305175781,91.9000015258789,89.69999694824219,91.1500015258789,87.1169662475586,1526735
2020-06-15,90.5,97.80000305175781,90.44999694824219,97.25,92.94705963134766,4723383
2020-06-16,98.44999694824219,102.9000015258789,98.19999694824219,101.25,96.77007293701172,5988482
2020-06-17,101.5,102.0,96.19999694824219,96.9000015258789,92.612548828125,2457385
2020-06-18,97.69999694824219,100.69999694824219,97.0999984741211,100.0,95.57537841796875,1515843
2020-06-19,100.94999694824219,107.4000015258789,99.55000305175781,105.25,100.59308624267578,8865446
2020-06-22,105.0,106.6500015258789,102.25,102.6500015258789,98.1081314086914,1847962
2020-06-23,102.6500015258789,104.3499984741211,101.19999694824219,101.69999694824219,97.20016479492188,1914899
2020-06-24,102.0999984741211,103.5,98.5999984741211,100.55000305175781,96.1010513305664,1556798
2020-06-25,99.69999694824219,100.5,83.19999694824219,90.9000015258789,86.8780288696289,6599051
2020-06-26,95.94999694824219,95.94999694824219,93.19999694824219,94.44999694824219,90.27095031738281,3068780
2020-06-29,96.4000015258789,97.80000305175781,93.5,95.6500015258789,91.41785430908203,2706409
2020-06-30,97.0,97.0,93.0999984741211,93.6500015258789,89.50634765625,1684976
2020-07-01,93.69999694824219,95.0,92.69999694824219,94.80000305175781,90.60546875,1090661
2020-07-02,95.44999694824219,97.0,94.9000015258789,95.19999694824219,90.98776245117188,1179723
2020-07-03,95.4000015258789,97.6500015258789,94.94999694824219,97.30000305175781,92.9948501586914,1420251
2020-07-06,98.9000015258789,99.5,97.75,99.19999694824219,94.81077575683594,805297
2020-07-07,99.6500015258789,100.0,98.1500015258789,99.0,94.61962890625,660108
2020-07-08,99.44999694824219,101.5,98.3499984741211,100.5,96.05326080322266,1258122
2020-07-09,100.69999694824219,102.0,100.0999984741211,101.55000305175781,97.05680847167969,898725
2020-07-10,101.0,101.0,98.5,99.80000305175781,95.38423156738281,486176
2020-07-13,99.80000305175781,100.5999984741211,97.0999984741211,97.5999984741211,93.28157043457031,829739
2020-07-14,98.05000305175781,98.25,95.0,95.1500015258789,90.93997955322266,688848
2020-07-15,97.19999694824219,97.9000015258789,95.19999694824219,95.69999694824219,91.46563720703125,949282
2020-07-16,97.0,97.0,93.0999984741211,93.25,89.12403869628906,1114411
2020-07-17,94.80000305175781,97.25,93.19999694824219,94.94999694824219,90.74882507324219,1494632
2020-07-20,95.8499984741211,97.25,95.0999984741211,95.8499984741211,91.6090087890625,971916
2020-07-21,96.9000015258789,97.94999694824219,95.5,95.69999694824219,91.46563720703125,1556890
2020-07-22,96.44999694824219,97.1500015258789,94.80000305175781,95.25,91.03555297851562,727642
2020-07-23,95.05000305175781,97.5999984741211,95.05000305175781,96.5999984741211,92.32582092285156,1068125
2020-07-24,96.0,100.4000015258789,96.0,99.6500015258789,95.2408676147461,1521864
2020-07-27,99.6500015258789,99.9000015258789,97.5,98.19999694824219,93.85501861572266,924132
2020-07-28,98.25,99.4000015258789,96.75,97.0,92.70812225341797,487811
2020-07-29,97.0999984741211,98.0,96.80000305175781,97.1500015258789,92.85148620605469,515582
2020-07-30,97.5999984741211,99.5,96.5,96.80000305175781,92.5169677734375,460257
2020-07-31,97.0,97.75,95.0999984741211,96.6500015258789,92.37361145019531,485812
