Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,313.0,324.3500061035156,311.1000061035156,318.20001220703125,302.4598693847656,13883595
2020-05-18,320.54998779296875,321.5,291.8500061035156,294.04998779296875,279.50445556640625,10189347
2020-05-19,301.5,304.3999938964844,291.79998779296875,293.29998779296875,278.79156494140625,6022918
2020-05-20,294.0,311.3999938964844,292.04998779296875,308.8999938964844,293.6199035644531,8671114
2020-05-21,310.0,316.0,301.6000061035156,313.20001220703125,297.7071838378906,7465658
2020-05-22,311.0,324.0,307.25,315.20001220703125,299.6082763671875,8539020
2020-05-26,315.0,320.8999938964844,312.04998779296875,313.1499938964844,297.6596374511719,6106251
2020-05-27,316.79998779296875,331.3999938964844,312.75,329.45001220703125,313.15338134765625,9065326
2020-05-28,333.8999938964844,334.3500061035156,320.29998779296875,326.45001220703125,310.3017578125,9276302
2020-05-29,328.0,347.1499938964844,326.0,342.79998779296875,325.8429870605469,13361160
2020-06-01,344.29998779296875,356.70001220703125,340.1000061035156,346.29998779296875,329.16986083984375,10211563
2020-06-02,348.0,348.0,337.29998779296875,341.6000061035156,324.7023620605469,6319721
2020-06-03,344.0,353.95001220703125,339.20001220703125,349.04998779296875,331.7838134765625,10083891
2020-06-04,342.0,359.3999938964844,339.0,357.25,339.57818603515625,16389838
2020-06-05,356.6499938964844,372.5,352.20001220703125,369.6000061035156,351.3172912597656,10985054
2020-06-08,379.6000061035156,398.5,376.6000061035156,394.1000061035156,374.6053771972656,14791646
2020-06-09,400.0,402.04998779296875,379.45001220703125,381.5,362.6286315917969,9821652
2020-06-10,384.3500061035156,384.3500061035156,372.95001220703125,378.95001220703125,360.2048034667969,7491632
2020-06-11,378.0,386.5,368.0,370.04998779296875,351.7450256347656,8482925
2020-06-12,355.25,376.8999938964844,355.25,373.8999938964844,355.40460205078125,7818482
2020-06-15,373.8999938964844,373.95001220703125,356.5,361.0,343.1427001953125,6527052
2020-06-16,369.79998779296875,372.1499938964844,356.6499938964844,359.75,341.9545593261719,5734988
2020-06-17,359.75,366.5,356.75,364.6000061035156,346.5646057128906,5020747
2020-06-18,364.1000061035156,376.45001220703125,359.75,370.25,351.93511962890625,6150988
2020-06-19,372.0,384.5,371.0,380.54998779296875,361.7256164550781,6635774
2020-06-22,383.0,389.3999938964844,379.6499938964844,385.1499938964844,366.0981140136719,10396357
2020-06-23,386.0,392.8999938964844,382.25,392.0,372.6092529296875,4173153
2020-06-24,392.0,394.3999938964844,375.0,378.54998779296875,359.8245849609375,4058716
2020-06-25,378.0,384.29998779296875,367.29998779296875,370.25,351.93511962890625,6697152
2020-06-26,376.3999938964844,396.95001220703125,373.0,393.6499938964844,374.1776123046875,12188061
2020-06-29,392.8999938964844,395.6000061035156,378.3500061035156,383.3500061035156,364.3871154785156,6012248
2020-06-30,386.8999938964844,389.25,372.20001220703125,374.0,355.4996337890625,4509122
2020-07-01,377.0,383.3999938964844,374.1000061035156,380.1499938964844,361.3454284667969,5182794
2020-07-02,382.95001220703125,391.3500061035156,378.75,383.5,364.52972412109375,6592803
2020-07-03,387.0,390.54998779296875,383.29998779296875,385.3999938964844,366.3357238769531,3481053
2020-07-06,388.0,396.75,385.3999938964844,390.20001220703125,370.8983154296875,4963404
2020-07-07,390.25,391.25,377.79998779296875,379.8500061035156,361.0602722167969,4926974
2020-07-08,382.3999938964844,387.45001220703125,376.1499938964844,378.1499938964844,359.4443664550781,4223346
2020-07-09,381.5,381.79998779296875,373.1000061035156,376.75,358.11358642578125,2851027
2020-07-10,377.8500061035156,380.5,370.3500061035156,376.3500061035156,357.7333984375,5883057
2020-07-13,378.0,384.20001220703125,375.45001220703125,379.95001220703125,361.15533447265625,5138728
2020-07-14,379.5,385.8999938964844,372.1000061035156,373.75,355.26202392578125,4741307
2020-07-15,377.8500061035156,382.3500061035156,368.20001220703125,369.6000061035156,351.3172912597656,4903776
2020-07-16,372.75,396.25,360.29998779296875,393.8999938964844,374.4152526855469,13308018
2020-07-17,404.5,447.3999938964844,392.0,443.79998779296875,421.8468933105469,53842172
2020-07-20,441.0,448.0,435.1000061035156,437.29998779296875,415.6684265136719,14372889
2020-07-21,437.0,481.0,435.3999938964844,464.20001220703125,441.23779296875,49145470
2020-07-22,464.79998779296875,464.95001220703125,447.70001220703125,450.6000061035156,428.310546875,12682311
2020-07-23,446.0,477.3999938964844,443.04998779296875,457.54998779296875,434.9167175292969,36457902
2020-07-24,452.0,463.5,445.29998779296875,448.3999938964844,426.2193603515625,11147170
2020-07-27,454.0,466.6000061035156,444.0,457.70001220703125,435.059326171875,20049763
2020-07-28,461.1000061035156,473.70001220703125,457.0,461.5,438.6713562011719,15094077
2020-07-29,464.0,467.6499938964844,446.79998779296875,453.79998779296875,431.35223388671875,10039531
2020-07-30,435.75,439.8999938964844,416.1499938964844,419.1000061035156,398.36871337890625,24528517
2020-07-31,421.1000061035156,428.0,410.8999938964844,413.79998779296875,393.33087158203125,11189524
