Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1036.8499755859375,1043.949951171875,1022.9500122070312,1029.199951171875,1028.163330078125,44974
2020-01-02,1033.0,1072.75,1026.3499755859375,1058.75,1057.68359375,208020
2020-01-03,1055.800048828125,1078.9000244140625,1039.050048828125,1070.800048828125,1069.7215576171875,159352
2020-01-06,1063.9000244140625,1066.9000244140625,1035.0,1049.9000244140625,1048.842529296875,126626
2020-01-07,1065.0,1132.0,1064.050048828125,1114.75,1113.627197265625,280475
2020-01-08,1105.0,1144.3499755859375,1102.4000244140625,1109.550048828125,1108.4324951171875,291651
2020-01-09,1124.0,1139.9000244140625,1108.199951171875,1129.4000244140625,1128.262451171875,171827
2020-01-10,1137.699951171875,1155.0,1109.0,1114.5,1113.37744140625,147819
2020-01-13,1120.0,1130.0,1110.0,1123.5999755859375,1122.46826171875,95819
2020-01-14,1128.9000244140625,1137.699951171875,1118.0,1123.1500244140625,1122.018798828125,73580
2020-01-15,1127.9000244140625,1129.699951171875,1110.0,1118.0,1116.8739013671875,43836
2020-01-16,1122.199951171875,1173.0,1109.9000244140625,1158.0,1156.8336181640625,197705
2020-01-17,1173.550048828125,1185.0,1140.25,1144.3499755859375,1143.1973876953125,127959
2020-01-20,1149.0,1153.800048828125,1126.1500244140625,1129.9000244140625,1128.761962890625,47989
2020-01-21,1121.699951171875,1144.0,1116.550048828125,1134.550048828125,1133.4073486328125,75686
2020-01-22,1136.300048828125,1147.9000244140625,1122.0,1130.25,1129.111572265625,50147
2020-01-23,1126.0,1147.6500244140625,1125.0999755859375,1140.4000244140625,1139.25146484375,62110
2020-01-24,1140.0,1215.0,1131.0999755859375,1198.9000244140625,1197.6925048828125,275371
2020-01-27,1190.0,1235.0,1177.0,1187.8499755859375,1186.653564453125,256156
2020-01-28,1193.8499755859375,1210.0,1160.0,1169.300048828125,1168.122314453125,99153
2020-01-29,1180.0,1203.800048828125,1170.1500244140625,1188.75,1187.552734375,163235
2020-01-30,1191.949951171875,1196.699951171875,1140.1500244140625,1149.5,1148.34228515625,88218
2020-01-31,1155.949951171875,1157.8499755859375,1124.0,1132.25,1131.109619140625,58867
2020-02-03,1118.699951171875,1141.9000244140625,1090.0,1118.1500244140625,1117.0238037109375,73395
2020-02-04,1128.5,1153.0,1124.050048828125,1143.9000244140625,1142.7479248046875,63160
2020-02-05,1149.0,1181.3499755859375,1140.0,1147.9000244140625,1146.743896484375,95462
2020-02-06,1156.800048828125,1158.3499755859375,1140.0,1146.9000244140625,1145.744873046875,42583
2020-02-07,1148.0,1154.4000244140625,1127.0,1132.199951171875,1131.0595703125,50067
2020-02-10,1138.8499755859375,1229.9000244140625,1136.199951171875,1187.0999755859375,1185.904296875,672592
2020-02-11,1204.0,1209.9000244140625,1172.5999755859375,1178.9000244140625,1177.712646484375,191873
2020-02-12,1180.050048828125,1188.050048828125,1160.0,1167.0999755859375,1165.9244384765625,75695
2020-02-13,1172.0,1184.800048828125,1158.8499755859375,1163.300048828125,1162.12841796875,56606
2020-02-14,1200.0,1218.9000244140625,1145.550048828125,1155.5999755859375,1154.43603515625,140415
2020-02-17,1155.5999755859375,1167.9000244140625,1125.0,1128.550048828125,1127.413330078125,59099
2020-02-18,1130.0,1135.0,1106.4000244140625,1120.0999755859375,1118.9718017578125,41761
2020-02-19,1130.0,1147.0,1116.199951171875,1122.25,1121.11962890625,60121
2020-02-20,1122.25,1129.5,1090.0,1093.699951171875,1092.598388671875,63089
2020-02-24,1082.0,1108.0,1082.0,1092.25,1091.14990234375,50294
2020-02-25,1098.0,1104.9000244140625,1065.0,1076.550048828125,1075.4656982421875,26901
2020-02-26,1068.550048828125,1109.800048828125,1055.0999755859375,1099.449951171875,1098.342529296875,70895
2020-02-27,1103.0,1109.699951171875,1080.0,1098.5999755859375,1097.493408203125,37532
2020-02-28,1063.5999755859375,1078.0,1052.949951171875,1069.449951171875,1068.372802734375,45702
2020-03-02,1083.9000244140625,1108.0,1053.0,1092.25,1091.14990234375,65206
2020-03-03,1108.0999755859375,1130.0,1085.0,1102.449951171875,1101.339599609375,45630
2020-03-04,1103.9000244140625,1107.949951171875,1070.0,1096.0,1094.8961181640625,95812
2020-03-05,1093.0,1115.0,1085.0,1089.75,1088.65234375,30552
2020-03-06,1054.0,1142.0,1044.0,1119.5999755859375,1118.4722900390625,69377
2020-03-09,1117.0,1117.0,1060.0,1084.75,1083.657470703125,80429
2020-03-11,1081.0,1093.6500244140625,1070.0,1081.0999755859375,1080.0111083984375,44475
2020-03-12,1050.3499755859375,1050.3499755859375,985.0,1000.0,998.9927978515625,99008
2020-03-13,900.0,1034.949951171875,800.0,1004.0499877929688,1003.0386962890625,84166
2020-03-16,976.0,976.0,940.0,950.3499755859375,949.3927612304688,64930
2020-03-17,941.0,1009.0,864.0,885.9500122070312,885.0576782226562,62179
2020-03-18,904.0,904.9500122070312,760.0999755859375,774.4500122070312,773.6699829101562,77250
2020-03-19,750.0,755.4500122070312,701.0,728.5999755859375,727.8661499023438,63142
2020-03-20,740.0,770.0,725.0,738.9500122070312,738.2057495117188,58306
2020-03-23,670.0,691.8499755859375,591.2000122070312,594.25,593.6514892578125,62470
2020-03-24,630.0,630.0,535.0,607.9500122070312,607.3377075195312,57627
2020-03-25,607.9500122070312,665.0,555.0,648.9500122070312,648.29638671875,35878
2020-03-26,645.0,713.7999877929688,633.0,697.0499877929688,696.347900390625,56402
2020-03-27,745.0,756.0,675.3499755859375,704.25,703.5406494140625,58229
2020-03-30,688.0,732.0,675.3499755859375,694.0499877929688,693.3509521484375,36969
2020-03-31,704.1500244140625,746.0,704.0,732.5,731.76220703125,42501
2020-04-01,737.0,759.0,720.0,726.0999755859375,725.36865234375,29548
2020-04-03,735.0,735.3499755859375,696.25,716.75,716.028076171875,35765
2020-04-07,730.0,788.4000244140625,730.0,788.4000244140625,787.60595703125,59781
2020-04-08,810.0,854.2999877929688,774.0,784.2000122070312,783.41015625,76612
2020-04-09,820.0,848.0,792.0,817.5,816.6766357421875,44907
2020-04-13,829.0,829.0,771.0999755859375,788.3499755859375,787.5559692382812,36677
2020-04-15,829.9000244140625,845.0,800.0999755859375,806.7000122070312,805.8875122070312,80149
2020-04-16,800.0,844.9000244140625,791.0499877929688,829.9500122070312,829.1140747070312,98933
2020-04-17,851.0999755859375,870.0499877929688,836.1500244140625,843.5499877929688,842.7003784179688,48600
2020-04-20,855.0,885.0,831.5499877929688,852.25,851.3916015625,78788
2020-04-21,839.9500122070312,839.9500122070312,811.0,815.2999877929688,814.4788208007812,43656
2020-04-22,824.0,884.4000244140625,817.75,871.0499877929688,870.1726684570312,128267
2020-04-23,884.0,987.5999755859375,880.4000244140625,917.25,916.326171875,338475
2020-04-24,907.9500122070312,940.0,898.0999755859375,912.4000244140625,911.4810791015625,86706
2020-04-27,916.0,969.0,916.0,952.5,951.5406494140625,145405
2020-04-28,958.0,959.9000244140625,916.6500244140625,927.0499877929688,926.1162719726562,77349
2020-04-29,934.9500122070312,945.0,910.0,914.0999755859375,913.1793212890625,54025
